"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-06","forecast","0.740235976892914"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-07","forecast","0.533740140148028"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-08","forecast","0.792936168386585"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-09","forecast","1.09374127531738"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-10","forecast","1.08215237060732"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-11","forecast","0.753475502878766"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-12","forecast","1.16944304719691"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-13","forecast","0.841396327644128"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-14","forecast","1.03032580653000"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-15","forecast","1.01014003084359"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-16","forecast","1.28461963519544"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-17","forecast","0.843630008648116"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-18","forecast","0.516998409610697"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-19","forecast","0.422324348028166"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-20","forecast","0.453239396758205"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-21","forecast","0.433314679035123"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-22","forecast","0.396081803239794"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-26","forecast","0.205153309211849"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-27","forecast","0.738788855454814"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-28","forecast","0.808745317778295"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-29","forecast","0.601578051774641"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-30","forecast","0.638390107609389"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-31","forecast","1.54937450627067"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-01","forecast","2.69549824653618"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-02","forecast","1.25778119310778"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-03","forecast","0.962592437541197"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-04","forecast","0.589629978303911"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-05","forecast","0.921745823157475"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-06","forecast","0.768915069752408"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-07","forecast","0.570458689254770"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-08","forecast","0.831234594425610"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-09","forecast","1.14094418894200"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-10","forecast","1.14127182617985"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-11","forecast","0.782952579884104"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-12","forecast","1.20212149258902"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-13","forecast","0.899912868217213"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-14","forecast","1.08211105193660"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-15","forecast","1.07613458383259"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-16","forecast","1.32838322498873"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-17","forecast","0.872535254498584"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-18","forecast","0.545608552586532"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-19","forecast","0.457747088524139"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-20","forecast","0.475935058686697"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-21","forecast","0.458202336260550"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-22","forecast","0.412608751323732"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-26","forecast","0.215197241135241"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-27","forecast","0.775697147382182"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-28","forecast","0.832803121134188"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-29","forecast","0.632565130833625"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-30","forecast","0.667983592547674"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-31","forecast","1.63923193623267"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-01","forecast","2.85840580387340"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-02","forecast","1.31081570523577"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-03","forecast","1.00192741746111"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-04","forecast","0.617832589264489"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-05","forecast","0.983869860048884"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-06","forecast","0.802969734910913"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-07","forecast","0.598405462688506"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-08","forecast","0.861687406013808"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-09","forecast","1.19263546036761"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-10","forecast","1.19015569168893"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-11","forecast","0.807512741494557"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-12","forecast","1.26088497245135"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-13","forecast","0.952717075007153"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-14","forecast","1.14829395063799"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-15","forecast","1.14460383328239"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-16","forecast","1.38535098406766"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-17","forecast","0.904410252166059"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-18","forecast","0.579259699795350"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-19","forecast","0.471773481555484"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-20","forecast","0.487679343637717"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-21","forecast","0.475479053881911"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-22","forecast","0.429079392611206"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-26","forecast","0.222069069192870"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-27","forecast","0.833964708288331"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-28","forecast","0.861289348877865"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-29","forecast","0.662846561389671"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-30","forecast","0.701074952629525"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-31","forecast","1.73274520799855"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-01","forecast","3.02389511119733"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-02","forecast","1.36309701787255"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-03","forecast","1.07340237555014"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-04","forecast","0.650443733328868"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-05","forecast","1.01896528044574"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-06","forecast","0.839076699318352"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-07","forecast","0.628252236546336"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-08","forecast","0.898858908973636"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-09","forecast","1.24105656129426"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-10","forecast","1.24075284928687"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-11","forecast","0.833168987527512"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-12","forecast","1.32472037894754"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-13","forecast","1.00210963093965"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-14","forecast","1.19965305826065"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-15","forecast","1.21575914726063"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-16","forecast","1.41230785875971"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-17","forecast","0.943183735299981"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-18","forecast","0.607655622737839"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-19","forecast","0.499976078608206"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-20","forecast","0.506336997131053"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-21","forecast","0.494395672758171"
"exdqlm_multivar_synth_keep","draw_026",395,"2023-01-22","forecast","0.449092377519739"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-26","forecast","0.232033513022685"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-27","forecast","0.862575311375659"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-28","forecast","0.899189787863870"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-29","forecast","0.695994170307232"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-30","forecast","0.738097094247602"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-31","forecast","1.81392735997164"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-01","forecast","3.13206036454029"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-02","forecast","1.42002073950789"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-03","forecast","1.12272369717639"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-04","forecast","0.677094584627768"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-05","forecast","1.06875188702970"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-06","forecast","0.877718340042520"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-07","forecast","0.652014967707293"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-08","forecast","0.927451021130048"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-09","forecast","1.29855953241555"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-10","forecast","1.29477875105042"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-11","forecast","0.876973672484987"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-12","forecast","1.39988934766066"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-13","forecast","1.03122271792952"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-14","forecast","1.23697792115546"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-15","forecast","1.25628138853036"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-16","forecast","1.49990523121727"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-17","forecast","0.965906863030387"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-18","forecast","0.632459611741499"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-19","forecast","0.531115251609519"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-20","forecast","0.524708676396721"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-21","forecast","0.509075321430509"
"exdqlm_multivar_synth_keep","draw_027",410,"2023-01-22","forecast","0.461237056289775"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-26","forecast","0.238148476963354"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-27","forecast","0.919278225850553"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-28","forecast","0.949753062937180"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-29","forecast","0.714255936583238"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-30","forecast","0.757015258840295"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-31","forecast","1.93350256832375"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-01","forecast","3.23783848663909"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-02","forecast","1.47991053851662"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-03","forecast","1.17297442004749"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-04","forecast","0.696378292348633"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-05","forecast","1.13417111514688"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-06","forecast","0.929464429960190"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-07","forecast","0.686330441872825"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-08","forecast","0.965936207556631"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-09","forecast","1.34227986952698"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-10","forecast","1.35049512665442"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-11","forecast","0.907652730711500"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-12","forecast","1.47249796475630"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-13","forecast","1.08061146986073"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-14","forecast","1.29321057255638"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-15","forecast","1.30154887807336"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-16","forecast","1.53730823283303"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-17","forecast","1.01989183419152"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-18","forecast","0.660775902504228"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-19","forecast","0.564327409747162"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-20","forecast","0.540918881356121"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-21","forecast","0.527802126979374"
"exdqlm_multivar_synth_keep","draw_028",426,"2023-01-22","forecast","0.477268159345871"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-26","forecast","0.247716192183274"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-27","forecast","0.951494759940450"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-28","forecast","0.980174115091144"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-29","forecast","0.734197185596274"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-30","forecast","0.799267342150214"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-31","forecast","1.98069166313193"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-01","forecast","3.35466153568883"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-02","forecast","1.52141692514294"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-03","forecast","1.20500199619209"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-04","forecast","0.720342818514006"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-05","forecast","1.18079003837796"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-06","forecast","0.974276708331681"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-07","forecast","0.708217269117477"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-08","forecast","1.00638770807046"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-09","forecast","1.40094041754302"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-10","forecast","1.42356526348221"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-11","forecast","0.954325792647371"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-12","forecast","1.51565779716245"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-13","forecast","1.12001811852828"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-14","forecast","1.32889199644237"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-15","forecast","1.34626846014169"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-16","forecast","1.58918913046590"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-17","forecast","1.04822981636755"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-18","forecast","0.687970428748927"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-19","forecast","0.590603455290326"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-20","forecast","0.555644601351140"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-21","forecast","0.546366655405840"
"exdqlm_multivar_synth_keep","draw_029",442,"2023-01-22","forecast","0.494403108727132"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-26","forecast","0.254046600535794"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-27","forecast","0.973643236508910"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-28","forecast","1.01163497315563"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-29","forecast","0.753381279893859"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-30","forecast","0.816309358772057"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-31","forecast","2.06625669273792"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-01","forecast","3.51408968328101"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-02","forecast","1.57905028349850"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-03","forecast","1.25813557368853"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-04","forecast","0.749838104241888"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-05","forecast","1.21971101399559"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-06","forecast","0.998803160968636"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-07","forecast","0.742047360224087"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-08","forecast","1.04099290024819"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-09","forecast","1.43837867368647"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-10","forecast","1.47646793875559"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-11","forecast","0.985084521503911"
"exdqlm_multivar_synth_keep","draw_030",457,"2023-01-12","forecast","1.54295856116720"
