"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-21","forecast","6.01128528813836"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-22","forecast","5.84392766692472"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-23","forecast","6.42627776140498"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-24","forecast","6.81841156387968"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-25","forecast","6.41147384529703"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-26","forecast","6.20642478283267"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-27","forecast","6.47798142822334"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-28","forecast","6.13957802315466"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-29","forecast","5.30608688326138"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-30","forecast","5.61491453067277"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-31","forecast","5.53573014013005"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-01","forecast","5.56136815138468"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-02","forecast","5.82530986242627"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-03","forecast","5.44731604180879"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-04","forecast","5.41379933115055"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-05","forecast","5.61070583364683"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-06","forecast","4.48528896480423"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-07","forecast","4.04047075015457"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-08","forecast","3.48461011123317"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-12","forecast","7.02757573210090"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-13","forecast","7.61229554725394"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-14","forecast","7.46117274115398"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-15","forecast","7.06737151548053"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-16","forecast","6.98273197452465"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-17","forecast","6.65004649295585"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-18","forecast","7.15075881948991"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-19","forecast","7.16702056823039"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-20","forecast","6.35892564243548"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-21","forecast","6.28262969775840"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-22","forecast","6.14699024014160"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-23","forecast","6.55129311632003"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-24","forecast","6.95114231421348"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-25","forecast","6.61758103733563"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-26","forecast","6.44708751181388"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-27","forecast","6.68223619413416"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-28","forecast","6.32092458150246"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-29","forecast","5.43265404599548"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-30","forecast","5.74376984230512"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-31","forecast","5.66412278198599"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-01","forecast","5.64203366194909"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-02","forecast","5.96087608398486"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-03","forecast","5.62797051550673"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-04","forecast","5.49338592588006"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-05","forecast","5.67531875111434"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-06","forecast","4.54800611525394"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-07","forecast","4.09450423219568"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-08","forecast","3.51587534036342"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-12","forecast","7.31709652562390"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-13","forecast","7.89250502807292"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-14","forecast","7.68534487973357"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-15","forecast","7.32387920896442"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-16","forecast","7.21455735772231"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-17","forecast","6.88644057053609"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-18","forecast","7.40381416435845"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-19","forecast","7.39485789138108"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-20","forecast","6.56364262813883"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-21","forecast","6.43946471876924"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-22","forecast","6.36160221009404"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-23","forecast","6.80543572011655"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-24","forecast","7.15122514935687"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-25","forecast","6.82327102461239"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-26","forecast","6.56798406220792"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-27","forecast","6.85508388937469"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-28","forecast","6.51742076623702"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-29","forecast","5.51735005438394"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-30","forecast","5.95885473308780"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-31","forecast","5.77734262753153"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-01","forecast","5.72644960598891"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-02","forecast","6.08368590123304"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-03","forecast","5.74988251875809"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-04","forecast","5.64332469399575"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-05","forecast","5.74194608887577"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-06","forecast","4.60897785120989"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-07","forecast","4.12715563128718"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-08","forecast","3.55703287260048"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-12","forecast","7.50226621932183"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-13","forecast","8.14115273748559"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-14","forecast","7.92283623218348"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-15","forecast","7.56964602774506"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-16","forecast","7.40941970027443"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-17","forecast","7.17318080425874"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-18","forecast","7.67829623196457"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-19","forecast","7.63799615869039"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-20","forecast","6.77293953044190"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-21","forecast","6.57572477175599"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-22","forecast","6.52251493402886"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-23","forecast","6.97019041959756"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-24","forecast","7.33209966964227"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-25","forecast","7.03675483743612"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-26","forecast","6.76931570316605"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-27","forecast","7.01459260651102"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-28","forecast","6.65646097328933"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-29","forecast","5.76915351537711"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-30","forecast","6.06271796249663"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-31","forecast","5.94813662840393"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-01","forecast","5.88602402171180"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-02","forecast","6.21199502633146"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-03","forecast","5.91301218200539"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-04","forecast","5.80291796108518"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-05","forecast","5.80480791225412"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-06","forecast","4.65168286521069"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-07","forecast","4.18578019224885"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-08","forecast","3.58603634445741"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-12","forecast","7.71383967253380"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-13","forecast","8.48520162954074"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-14","forecast","8.08946034477897"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-15","forecast","7.81021709400095"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-16","forecast","7.66875517113726"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-17","forecast","7.43534540531368"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-18","forecast","8.00576686329814"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-19","forecast","8.00973888226001"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-20","forecast","6.98718907253882"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-21","forecast","6.73948042515821"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-22","forecast","6.63490028978245"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-23","forecast","7.16643614750459"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-24","forecast","7.51915177423073"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-25","forecast","7.25120612363932"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-26","forecast","6.95022031135709"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-27","forecast","7.22031246486736"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-28","forecast","6.82184632665784"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-29","forecast","5.90654649719170"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-30","forecast","6.21876878193438"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-31","forecast","6.07549586440979"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-01","forecast","6.06425121833642"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-02","forecast","6.33051078955925"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-03","forecast","6.05457355649644"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-04","forecast","5.92498914547538"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-05","forecast","5.85556081126100"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-06","forecast","4.68363314599931"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-07","forecast","4.21250062551734"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-08","forecast","3.62443690386203"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-12","forecast","8.00688764092577"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-13","forecast","8.67171508916060"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-14","forecast","8.39237744189619"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-15","forecast","8.08193214119653"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-16","forecast","8.00267934921758"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-17","forecast","7.63557039877770"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-18","forecast","8.26008480912187"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-19","forecast","8.25238726396827"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-20","forecast","7.15187989039108"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-21","forecast","6.89020433206250"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-22","forecast","6.84350925438908"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-23","forecast","7.31154439269622"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-24","forecast","7.71757544679465"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-25","forecast","7.44301375327889"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-26","forecast","7.15448067014952"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-27","forecast","7.44613582195957"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-28","forecast","6.95514907048323"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-29","forecast","6.06564264060202"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-30","forecast","6.27930225017903"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-31","forecast","6.23224184649224"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-01","forecast","6.17452802701995"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-02","forecast","6.46296103108883"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-03","forecast","6.22540174421767"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-04","forecast","6.05917923385881"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-05","forecast","5.92951189197441"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-06","forecast","4.73161986930821"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-07","forecast","4.23587983807573"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-08","forecast","3.65699539254083"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-12","forecast","8.14553991350938"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-13","forecast","8.98494860150459"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-14","forecast","8.67155076645377"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-15","forecast","8.34653081754977"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-16","forecast","8.27543556874410"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-17","forecast","7.89146382805500"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-18","forecast","8.52290589196163"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-19","forecast","8.56460879360359"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-20","forecast","7.42093441051670"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-21","forecast","7.02493407141588"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-22","forecast","7.02900870959138"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-23","forecast","7.60183070866187"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-24","forecast","7.90351742469660"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-25","forecast","7.60607781528919"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-26","forecast","7.34065264196473"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-27","forecast","7.63804458021416"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-28","forecast","7.09673420668308"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-29","forecast","6.22912858938253"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-30","forecast","6.41271695228684"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-31","forecast","6.36558291134817"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-01","forecast","6.30767845439614"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-02","forecast","6.61366738870787"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-03","forecast","6.34095565409332"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-04","forecast","6.19011716103811"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-05","forecast","6.01435697153815"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-06","forecast","4.79026794078614"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-07","forecast","4.30081068533514"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-08","forecast","3.69452730708917"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-12","forecast","8.30756536184036"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-13","forecast","9.35064792110652"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-14","forecast","8.96272789650950"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-15","forecast","8.55605061686475"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-16","forecast","8.49724164635547"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-17","forecast","8.11420275440887"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-18","forecast","8.79317341137445"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-19","forecast","8.86213241424165"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-20","forecast","7.62451624554111"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-21","forecast","7.15276750883583"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-22","forecast","7.22847157650676"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-23","forecast","7.82458802823227"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-24","forecast","8.02665262919307"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-25","forecast","7.80586317660495"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-26","forecast","7.51803561845075"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-27","forecast","7.78115425426664"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-28","forecast","7.29446806605734"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-29","forecast","6.38080523743682"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-30","forecast","6.61062263722868"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-31","forecast","6.50930811211227"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-01","forecast","6.41095359199067"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-02","forecast","6.77661016513926"
