"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_053",819,"2021-11-28","forecast","0.236155916416024"
"exdqlm_univar_synth","draw_053",819,"2021-11-29","forecast","0.237206431650986"
"exdqlm_univar_synth","draw_053",819,"2021-11-30","forecast","0.215520363539825"
"exdqlm_univar_synth","draw_053",819,"2021-12-01","forecast","0.116290663555838"
"exdqlm_univar_synth","draw_053",819,"2021-12-02","forecast","0.109558510579950"
"exdqlm_univar_synth","draw_053",819,"2021-12-03","forecast","0.120028415927009"
"exdqlm_univar_synth","draw_053",819,"2021-12-04","forecast","0.333141959678116"
"exdqlm_univar_synth","draw_053",819,"2021-12-05","forecast","0.118131740895100"
"exdqlm_univar_synth","draw_053",819,"2021-12-06","forecast","0.163698028852830"
"exdqlm_univar_synth","draw_053",819,"2021-12-07","forecast","0.0641795046800757"
"exdqlm_univar_synth","draw_053",819,"2021-12-08","forecast","0.125583276622353"
"exdqlm_univar_synth","draw_053",819,"2021-12-09","forecast","0.0940234245564666"
"exdqlm_univar_synth","draw_053",819,"2021-12-10","forecast","0.132973564743161"
"exdqlm_univar_synth","draw_054",835,"2021-11-13","forecast","0.421358374163859"
"exdqlm_univar_synth","draw_054",835,"2021-11-14","forecast","0.416334385756686"
"exdqlm_univar_synth","draw_054",835,"2021-11-15","forecast","0.353217413216748"
"exdqlm_univar_synth","draw_054",835,"2021-11-16","forecast","0.379138227401246"
"exdqlm_univar_synth","draw_054",835,"2021-11-17","forecast","0.342293557072363"
"exdqlm_univar_synth","draw_054",835,"2021-11-18","forecast","0.248499156882868"
"exdqlm_univar_synth","draw_054",835,"2021-11-19","forecast","0.282765323542998"
"exdqlm_univar_synth","draw_054",835,"2021-11-20","forecast","0.261002682503367"
"exdqlm_univar_synth","draw_054",835,"2021-11-21","forecast","0.335646596600004"
"exdqlm_univar_synth","draw_054",835,"2021-11-22","forecast","0.189281248893412"
"exdqlm_univar_synth","draw_054",835,"2021-11-23","forecast","0.453270190710739"
"exdqlm_univar_synth","draw_054",835,"2021-11-24","forecast","0.238772451915377"
"exdqlm_univar_synth","draw_054",835,"2021-11-25","forecast","0.233829681136690"
"exdqlm_univar_synth","draw_054",835,"2021-11-26","forecast","0.322536675354680"
"exdqlm_univar_synth","draw_054",835,"2021-11-27","forecast","0.195416280388339"
"exdqlm_univar_synth","draw_054",835,"2021-11-28","forecast","0.159921387676196"
"exdqlm_univar_synth","draw_054",835,"2021-11-29","forecast","0.237718555920396"
"exdqlm_univar_synth","draw_054",835,"2021-11-30","forecast","0.181974237153504"
"exdqlm_univar_synth","draw_054",835,"2021-12-01","forecast","0.316792461638491"
"exdqlm_univar_synth","draw_054",835,"2021-12-02","forecast","0.279447171553599"
"exdqlm_univar_synth","draw_054",835,"2021-12-03","forecast","0.106661596950121"
"exdqlm_univar_synth","draw_054",835,"2021-12-04","forecast","0.0998859795676028"
"exdqlm_univar_synth","draw_054",835,"2021-12-05","forecast","0.173924616025908"
"exdqlm_univar_synth","draw_054",835,"2021-12-06","forecast","0.138884182439331"
"exdqlm_univar_synth","draw_054",835,"2021-12-07","forecast","0.188924174460333"
"exdqlm_univar_synth","draw_054",835,"2021-12-08","forecast","0.207534549060367"
"exdqlm_univar_synth","draw_054",835,"2021-12-09","forecast","0.292995887831528"
"exdqlm_univar_synth","draw_054",835,"2021-12-10","forecast","0.142641887448009"
"exdqlm_univar_synth","draw_055",851,"2021-11-13","forecast","0.501220372251354"
"exdqlm_univar_synth","draw_055",851,"2021-11-14","forecast","0.444821597060307"
"exdqlm_univar_synth","draw_055",851,"2021-11-15","forecast","0.466406802255341"
"exdqlm_univar_synth","draw_055",851,"2021-11-16","forecast","0.543860320868458"
"exdqlm_univar_synth","draw_055",851,"2021-11-17","forecast","0.341919296491668"
"exdqlm_univar_synth","draw_055",851,"2021-11-18","forecast","0.383224296275486"
"exdqlm_univar_synth","draw_055",851,"2021-11-19","forecast","0.598481346452810"
"exdqlm_univar_synth","draw_055",851,"2021-11-20","forecast","0.260281216631066"
"exdqlm_univar_synth","draw_055",851,"2021-11-21","forecast","0.342448160999762"
"exdqlm_univar_synth","draw_055",851,"2021-11-22","forecast","0.389424351437770"
"exdqlm_univar_synth","draw_055",851,"2021-11-23","forecast","0.199412391441075"
"exdqlm_univar_synth","draw_055",851,"2021-11-24","forecast","0.343493943665296"
"exdqlm_univar_synth","draw_055",851,"2021-11-25","forecast","0.248291677511284"
"exdqlm_univar_synth","draw_055",851,"2021-11-26","forecast","0.255306439537456"
"exdqlm_univar_synth","draw_055",851,"2021-11-27","forecast","0.182203887601304"
"exdqlm_univar_synth","draw_055",851,"2021-11-28","forecast","0.135642690052838"
"exdqlm_univar_synth","draw_055",851,"2021-11-29","forecast","0.235716557760901"
"exdqlm_univar_synth","draw_055",851,"2021-11-30","forecast","0.224329363471593"
"exdqlm_univar_synth","draw_055",851,"2021-12-01","forecast","0.0924184776422123"
"exdqlm_univar_synth","draw_055",851,"2021-12-02","forecast","0.499985489283162"
"exdqlm_univar_synth","draw_055",851,"2021-12-03","forecast","0.262751220199463"
"exdqlm_univar_synth","draw_055",851,"2021-12-04","forecast","0.238258642593900"
"exdqlm_univar_synth","draw_055",851,"2021-12-05","forecast","0.119186134306012"
"exdqlm_univar_synth","draw_055",851,"2021-12-06","forecast","0.114421157801716"
"exdqlm_univar_synth","draw_055",851,"2021-12-07","forecast","0.186659637868475"
"exdqlm_univar_synth","draw_055",851,"2021-12-08","forecast","0.105865370911740"
"exdqlm_univar_synth","draw_055",851,"2021-12-09","forecast","0.421185542512442"
"exdqlm_univar_synth","draw_055",851,"2021-12-10","forecast","0.0737995855855153"
"exdqlm_univar_synth","draw_056",867,"2021-11-13","forecast","0.471963567338369"
"exdqlm_univar_synth","draw_056",867,"2021-11-14","forecast","0.430662104633604"
"exdqlm_univar_synth","draw_056",867,"2021-11-15","forecast","0.355768906543452"
"exdqlm_univar_synth","draw_056",867,"2021-11-16","forecast","0.370870917697327"
"exdqlm_univar_synth","draw_056",867,"2021-11-17","forecast","0.282442252432897"
"exdqlm_univar_synth","draw_056",867,"2021-11-18","forecast","0.451589729565816"
"exdqlm_univar_synth","draw_056",867,"2021-11-19","forecast","0.290066582884117"
"exdqlm_univar_synth","draw_056",867,"2021-11-20","forecast","0.202718389964997"
"exdqlm_univar_synth","draw_056",867,"2021-11-21","forecast","0.346467150606183"
"exdqlm_univar_synth","draw_056",867,"2021-11-22","forecast","0.167214815564525"
"exdqlm_univar_synth","draw_056",867,"2021-11-23","forecast","0.292107788324373"
"exdqlm_univar_synth","draw_056",867,"2021-11-24","forecast","0.179849564312169"
"exdqlm_univar_synth","draw_056",867,"2021-11-25","forecast","0.133101243721463"
"exdqlm_univar_synth","draw_056",867,"2021-11-26","forecast","0.281865981041893"
"exdqlm_univar_synth","draw_056",867,"2021-11-27","forecast","0.285554763645032"
"exdqlm_univar_synth","draw_056",867,"2021-11-28","forecast","0.328983668189936"
"exdqlm_univar_synth","draw_056",867,"2021-11-29","forecast","0.204336541616388"
"exdqlm_univar_synth","draw_056",867,"2021-11-30","forecast","0.156873168293323"
"exdqlm_univar_synth","draw_056",867,"2021-12-01","forecast","0.241233922404346"
"exdqlm_univar_synth","draw_056",867,"2021-12-02","forecast","0.177412986613919"
"exdqlm_univar_synth","draw_056",867,"2021-12-03","forecast","0.268789295745380"
"exdqlm_univar_synth","draw_056",867,"2021-12-04","forecast","0.143662960586028"
"exdqlm_univar_synth","draw_056",867,"2021-12-05","forecast","0.130754886490769"
"exdqlm_univar_synth","draw_056",867,"2021-12-06","forecast","0.247599729027602"
"exdqlm_univar_synth","draw_056",867,"2021-12-07","forecast","0.265892584261227"
"exdqlm_univar_synth","draw_056",867,"2021-12-08","forecast","0.279515147978662"
"exdqlm_univar_synth","draw_056",867,"2021-12-09","forecast","0.233499860759746"
"exdqlm_univar_synth","draw_056",867,"2021-12-10","forecast","0.232689156162977"
"exdqlm_univar_synth","draw_057",882,"2021-11-13","forecast","0.538174485093649"
"exdqlm_univar_synth","draw_057",882,"2021-11-14","forecast","0.380001504072633"
"exdqlm_univar_synth","draw_057",882,"2021-11-15","forecast","0.435210188300785"
"exdqlm_univar_synth","draw_057",882,"2021-11-16","forecast","0.292655104340451"
"exdqlm_univar_synth","draw_057",882,"2021-11-17","forecast","0.320564831594021"
"exdqlm_univar_synth","draw_057",882,"2021-11-18","forecast","0.261796131644105"
"exdqlm_univar_synth","draw_057",882,"2021-11-19","forecast","0.274821838662407"
"exdqlm_univar_synth","draw_057",882,"2021-11-20","forecast","0.365272144659637"
"exdqlm_univar_synth","draw_057",882,"2021-11-21","forecast","0.236219135723029"
"exdqlm_univar_synth","draw_057",882,"2021-11-22","forecast","0.254182557324643"
"exdqlm_univar_synth","draw_057",882,"2021-11-23","forecast","0.224788970975023"
"exdqlm_univar_synth","draw_057",882,"2021-11-24","forecast","0.253117732222839"
"exdqlm_univar_synth","draw_057",882,"2021-11-25","forecast","0.206557583431685"
"exdqlm_univar_synth","draw_057",882,"2021-11-26","forecast","0.104947532531650"
"exdqlm_univar_synth","draw_057",882,"2021-11-27","forecast","0.179753772249716"
"exdqlm_univar_synth","draw_057",882,"2021-11-28","forecast","0.158453909731800"
"exdqlm_univar_synth","draw_057",882,"2021-11-29","forecast","0.160454546293367"
"exdqlm_univar_synth","draw_057",882,"2021-11-30","forecast","0.111181802981926"
"exdqlm_univar_synth","draw_057",882,"2021-12-01","forecast","0.151827041818095"
"exdqlm_univar_synth","draw_057",882,"2021-12-02","forecast","0.0826888869816440"
"exdqlm_univar_synth","draw_057",882,"2021-12-03","forecast","0.199590229262701"
"exdqlm_univar_synth","draw_057",882,"2021-12-04","forecast","0.190492041249036"
"exdqlm_univar_synth","draw_057",882,"2021-12-05","forecast","0.136708433545076"
"exdqlm_univar_synth","draw_057",882,"2021-12-06","forecast","0.156331071031664"
"exdqlm_univar_synth","draw_057",882,"2021-12-07","forecast","0.547212076911416"
"exdqlm_univar_synth","draw_057",882,"2021-12-08","forecast","0.0899982223855985"
"exdqlm_univar_synth","draw_057",882,"2021-12-09","forecast","0.110163849838089"
"exdqlm_univar_synth","draw_057",882,"2021-12-10","forecast","0.133962073349781"
"exdqlm_univar_synth","draw_058",898,"2021-11-13","forecast","0.442094291572855"
"exdqlm_univar_synth","draw_058",898,"2021-11-14","forecast","0.409689623532870"
"exdqlm_univar_synth","draw_058",898,"2021-11-15","forecast","0.350664772830014"
"exdqlm_univar_synth","draw_058",898,"2021-11-16","forecast","0.345428246786593"
"exdqlm_univar_synth","draw_058",898,"2021-11-17","forecast","0.303831635422018"
"exdqlm_univar_synth","draw_058",898,"2021-11-18","forecast","0.363279622722959"
"exdqlm_univar_synth","draw_058",898,"2021-11-19","forecast","0.278913571361218"
"exdqlm_univar_synth","draw_058",898,"2021-11-20","forecast","0.224506008551447"
"exdqlm_univar_synth","draw_058",898,"2021-11-21","forecast","0.237954488881828"
"exdqlm_univar_synth","draw_058",898,"2021-11-22","forecast","0.258600655825101"
"exdqlm_univar_synth","draw_058",898,"2021-11-23","forecast","0.236535089643237"
"exdqlm_univar_synth","draw_058",898,"2021-11-24","forecast","0.508094021553119"
"exdqlm_univar_synth","draw_058",898,"2021-11-25","forecast","0.213519332266325"
"exdqlm_univar_synth","draw_058",898,"2021-11-26","forecast","0.105912283674084"
"exdqlm_univar_synth","draw_058",898,"2021-11-27","forecast","0.217198491700892"
"exdqlm_univar_synth","draw_058",898,"2021-11-28","forecast","0.103161049720423"
"exdqlm_univar_synth","draw_058",898,"2021-11-29","forecast","0.234898809812507"
"exdqlm_univar_synth","draw_058",898,"2021-11-30","forecast","0.292018356418581"
"exdqlm_univar_synth","draw_058",898,"2021-12-01","forecast","0.300162332648777"
"exdqlm_univar_synth","draw_058",898,"2021-12-02","forecast","0.225294535042181"
"exdqlm_univar_synth","draw_058",898,"2021-12-03","forecast","0.259648877729650"
"exdqlm_univar_synth","draw_058",898,"2021-12-04","forecast","0.157512830645080"
"exdqlm_univar_synth","draw_058",898,"2021-12-05","forecast","0.106591346091668"
"exdqlm_univar_synth","draw_058",898,"2021-12-06","forecast","0.327376874619821"
"exdqlm_univar_synth","draw_058",898,"2021-12-07","forecast","0.234066373808980"
"exdqlm_univar_synth","draw_058",898,"2021-12-08","forecast","0.145483095519446"
"exdqlm_univar_synth","draw_058",898,"2021-12-09","forecast","0.195571066607719"
"exdqlm_univar_synth","draw_058",898,"2021-12-10","forecast","0.146507331216642"
"exdqlm_univar_synth","draw_059",914,"2021-11-13","forecast","0.443593826113216"
"exdqlm_univar_synth","draw_059",914,"2021-11-14","forecast","0.536856043217830"
"exdqlm_univar_synth","draw_059",914,"2021-11-15","forecast","0.384879134161745"
"exdqlm_univar_synth","draw_059",914,"2021-11-16","forecast","0.486580884936868"
"exdqlm_univar_synth","draw_059",914,"2021-11-17","forecast","0.301298092826282"
"exdqlm_univar_synth","draw_059",914,"2021-11-18","forecast","0.278043824667979"
"exdqlm_univar_synth","draw_059",914,"2021-11-19","forecast","0.284241552546768"
"exdqlm_univar_synth","draw_059",914,"2021-11-20","forecast","0.446385993975225"
"exdqlm_univar_synth","draw_059",914,"2021-11-21","forecast","0.278212050473954"
"exdqlm_univar_synth","draw_059",914,"2021-11-22","forecast","0.264229957237745"
"exdqlm_univar_synth","draw_059",914,"2021-11-23","forecast","0.217266716007392"
"exdqlm_univar_synth","draw_059",914,"2021-11-24","forecast","0.242618090602580"
"exdqlm_univar_synth","draw_059",914,"2021-11-25","forecast","0.158111210338997"
"exdqlm_univar_synth","draw_059",914,"2021-11-26","forecast","0.179197929371998"
"exdqlm_univar_synth","draw_059",914,"2021-11-27","forecast","0.135859598592096"
"exdqlm_univar_synth","draw_059",914,"2021-11-28","forecast","0.315897501890490"
"exdqlm_univar_synth","draw_059",914,"2021-11-29","forecast","0.0835494056704217"
"exdqlm_univar_synth","draw_059",914,"2021-11-30","forecast","0.460499807515064"
"exdqlm_univar_synth","draw_059",914,"2021-12-01","forecast","0.260304390305486"
"exdqlm_univar_synth","draw_059",914,"2021-12-02","forecast","0.106032986938473"
"exdqlm_univar_synth","draw_059",914,"2021-12-03","forecast","0.263250695704378"
"exdqlm_univar_synth","draw_059",914,"2021-12-04","forecast","0.383629158049459"
"exdqlm_univar_synth","draw_059",914,"2021-12-05","forecast","0.257353141898199"
"exdqlm_univar_synth","draw_059",914,"2021-12-06","forecast","0.137088454937358"
"exdqlm_univar_synth","draw_059",914,"2021-12-07","forecast","0.225448596598747"
"exdqlm_univar_synth","draw_059",914,"2021-12-08","forecast","0.415332866940073"
"exdqlm_univar_synth","draw_059",914,"2021-12-09","forecast","0.402604248917361"
"exdqlm_univar_synth","draw_059",914,"2021-12-10","forecast","0.128459938921546"
"exdqlm_univar_synth","draw_060",930,"2021-11-13","forecast","0.446595583841172"
"exdqlm_univar_synth","draw_060",930,"2021-11-14","forecast","0.425636577909660"
"exdqlm_univar_synth","draw_060",930,"2021-11-15","forecast","0.340007390793109"
"exdqlm_univar_synth","draw_060",930,"2021-11-16","forecast","0.385777233507898"
"exdqlm_univar_synth","draw_060",930,"2021-11-17","forecast","0.287722700033082"
"exdqlm_univar_synth","draw_060",930,"2021-11-18","forecast","0.323563068788422"
"exdqlm_univar_synth","draw_060",930,"2021-11-19","forecast","0.242668123784567"
"exdqlm_univar_synth","draw_060",930,"2021-11-20","forecast","0.226113259325997"
"exdqlm_univar_synth","draw_060",930,"2021-11-21","forecast","0.237446450758473"
"exdqlm_univar_synth","draw_060",930,"2021-11-22","forecast","0.246524378075852"
"exdqlm_univar_synth","draw_060",930,"2021-11-23","forecast","0.562752272118079"
"exdqlm_univar_synth","draw_060",930,"2021-11-24","forecast","0.317835337160572"
"exdqlm_univar_synth","draw_060",930,"2021-11-25","forecast","0.224358021785079"
"exdqlm_univar_synth","draw_060",930,"2021-11-26","forecast","0.554114779831068"
"exdqlm_univar_synth","draw_060",930,"2021-11-27","forecast","0.234411275733232"
"exdqlm_univar_synth","draw_060",930,"2021-11-28","forecast","0.214302294679282"
"exdqlm_univar_synth","draw_060",930,"2021-11-29","forecast","0.252571183896239"
"exdqlm_univar_synth","draw_060",930,"2021-11-30","forecast","0.150949174924720"
"exdqlm_univar_synth","draw_060",930,"2021-12-01","forecast","0.272589369958442"
"exdqlm_univar_synth","draw_060",930,"2021-12-02","forecast","0.152438359964368"
"exdqlm_univar_synth","draw_060",930,"2021-12-03","forecast","0.296194566388516"
"exdqlm_univar_synth","draw_060",930,"2021-12-04","forecast","0.412991421795737"
"exdqlm_univar_synth","draw_060",930,"2021-12-05","forecast","1.12693021087080"
"exdqlm_univar_synth","draw_060",930,"2021-12-06","forecast","0.444137893862544"
"exdqlm_univar_synth","draw_060",930,"2021-12-07","forecast","0.150060529315327"
"exdqlm_univar_synth","draw_060",930,"2021-12-08","forecast","0.159809854480325"
"exdqlm_univar_synth","draw_060",930,"2021-12-09","forecast","0.841430780749325"
"exdqlm_univar_synth","draw_060",930,"2021-12-10","forecast","0.193634119629681"
"exdqlm_univar_synth","draw_061",945,"2021-11-13","forecast","0.441450706762629"
"exdqlm_univar_synth","draw_061",945,"2021-11-14","forecast","0.392497187074468"
"exdqlm_univar_synth","draw_061",945,"2021-11-15","forecast","0.335362550817852"
"exdqlm_univar_synth","draw_061",945,"2021-11-16","forecast","0.350849391160469"
"exdqlm_univar_synth","draw_061",945,"2021-11-17","forecast","0.275103603250353"
"exdqlm_univar_synth","draw_061",945,"2021-11-18","forecast","0.448023829098081"
"exdqlm_univar_synth","draw_061",945,"2021-11-19","forecast","0.369298477901350"
