"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_018",269,"2021-02-14","forecast","0.651558719024202"
"exdqlm_univar_synth","draw_018",269,"2021-02-15","forecast","0.628361865046941"
"exdqlm_univar_synth","draw_018",269,"2021-02-16","forecast","0.689505237751380"
"exdqlm_univar_synth","draw_018",269,"2021-02-17","forecast","1.14351169482583"
"exdqlm_univar_synth","draw_018",269,"2021-02-18","forecast","0.350248348646096"
"exdqlm_univar_synth","draw_018",269,"2021-02-19","forecast","0.397965752547862"
"exdqlm_univar_synth","draw_018",269,"2021-02-20","forecast","0.353351298426538"
"exdqlm_univar_synth","draw_019",284,"2021-01-24","forecast","0.423409203973907"
"exdqlm_univar_synth","draw_019",284,"2021-01-25","forecast","0.470486906961465"
"exdqlm_univar_synth","draw_019",284,"2021-01-26","forecast","0.492428463292737"
"exdqlm_univar_synth","draw_019",284,"2021-01-27","forecast","0.958137617335574"
"exdqlm_univar_synth","draw_019",284,"2021-01-28","forecast","3.36668725031806"
"exdqlm_univar_synth","draw_019",284,"2021-01-29","forecast","2.08559021516939"
"exdqlm_univar_synth","draw_019",284,"2021-01-30","forecast","1.01986359095223"
"exdqlm_univar_synth","draw_019",284,"2021-01-31","forecast","0.582605223694200"
"exdqlm_univar_synth","draw_019",284,"2021-02-01","forecast","0.436126715459160"
"exdqlm_univar_synth","draw_019",284,"2021-02-02","forecast","0.650594427861674"
"exdqlm_univar_synth","draw_019",284,"2021-02-03","forecast","0.526250304168163"
"exdqlm_univar_synth","draw_019",284,"2021-02-04","forecast","0.466585305619561"
"exdqlm_univar_synth","draw_019",284,"2021-02-05","forecast","0.479958596468204"
"exdqlm_univar_synth","draw_019",284,"2021-02-06","forecast","0.402065098215182"
"exdqlm_univar_synth","draw_019",284,"2021-02-07","forecast","0.474268516649410"
"exdqlm_univar_synth","draw_019",284,"2021-02-08","forecast","0.738722244556002"
"exdqlm_univar_synth","draw_019",284,"2021-02-09","forecast","0.437697703401745"
"exdqlm_univar_synth","draw_019",284,"2021-02-10","forecast","0.551645003402363"
"exdqlm_univar_synth","draw_019",284,"2021-02-11","forecast","0.729918301080226"
"exdqlm_univar_synth","draw_019",284,"2021-02-12","forecast","0.480711140048841"
"exdqlm_univar_synth","draw_019",284,"2021-02-13","forecast","0.382851634179854"
"exdqlm_univar_synth","draw_019",284,"2021-02-14","forecast","1.10951369046615"
"exdqlm_univar_synth","draw_019",284,"2021-02-15","forecast","0.328589294727336"
"exdqlm_univar_synth","draw_019",284,"2021-02-16","forecast","0.768047892807526"
"exdqlm_univar_synth","draw_019",284,"2021-02-17","forecast","0.958508736371464"
"exdqlm_univar_synth","draw_019",284,"2021-02-18","forecast","0.492983102105643"
"exdqlm_univar_synth","draw_019",284,"2021-02-19","forecast","0.352123209468257"
"exdqlm_univar_synth","draw_019",284,"2021-02-20","forecast","0.509593943069052"
"exdqlm_univar_synth","draw_020",300,"2021-01-24","forecast","0.417393016619384"
"exdqlm_univar_synth","draw_020",300,"2021-01-25","forecast","0.418002529212705"
"exdqlm_univar_synth","draw_020",300,"2021-01-26","forecast","0.514686935713575"
"exdqlm_univar_synth","draw_020",300,"2021-01-27","forecast","3.01737980807900"
"exdqlm_univar_synth","draw_020",300,"2021-01-28","forecast","3.35282752270550"
"exdqlm_univar_synth","draw_020",300,"2021-01-29","forecast","2.11702429653790"
"exdqlm_univar_synth","draw_020",300,"2021-01-30","forecast","0.896550583930339"
"exdqlm_univar_synth","draw_020",300,"2021-01-31","forecast","0.702074616239253"
"exdqlm_univar_synth","draw_020",300,"2021-02-01","forecast","0.367504763871550"
"exdqlm_univar_synth","draw_020",300,"2021-02-02","forecast","0.845025498364283"
"exdqlm_univar_synth","draw_020",300,"2021-02-03","forecast","0.783459181904862"
"exdqlm_univar_synth","draw_020",300,"2021-02-04","forecast","0.635825056270152"
"exdqlm_univar_synth","draw_020",300,"2021-02-05","forecast","0.841105601509963"
"exdqlm_univar_synth","draw_020",300,"2021-02-06","forecast","0.646167332955726"
"exdqlm_univar_synth","draw_020",300,"2021-02-07","forecast","0.452430595699429"
"exdqlm_univar_synth","draw_020",300,"2021-02-08","forecast","0.732431410086484"
"exdqlm_univar_synth","draw_020",300,"2021-02-09","forecast","0.687268419470042"
"exdqlm_univar_synth","draw_020",300,"2021-02-10","forecast","1.69287238579332"
"exdqlm_univar_synth","draw_020",300,"2021-02-11","forecast","0.330258575455683"
"exdqlm_univar_synth","draw_020",300,"2021-02-12","forecast","0.341788014885914"
"exdqlm_univar_synth","draw_020",300,"2021-02-13","forecast","0.139574352278303"
"exdqlm_univar_synth","draw_020",300,"2021-02-14","forecast","0.772875290885408"
"exdqlm_univar_synth","draw_020",300,"2021-02-15","forecast","0.551930132248107"
"exdqlm_univar_synth","draw_020",300,"2021-02-16","forecast","0.869041215078200"
"exdqlm_univar_synth","draw_020",300,"2021-02-17","forecast","0.404825984292080"
"exdqlm_univar_synth","draw_020",300,"2021-02-18","forecast","0.137009585346863"
"exdqlm_univar_synth","draw_020",300,"2021-02-19","forecast","0.314203693557960"
"exdqlm_univar_synth","draw_020",300,"2021-02-20","forecast","0.240652377207841"
"exdqlm_univar_synth","draw_021",316,"2021-01-24","forecast","0.435940277214986"
"exdqlm_univar_synth","draw_021",316,"2021-01-25","forecast","0.371545730867375"
"exdqlm_univar_synth","draw_021",316,"2021-01-26","forecast","0.380371345862276"
"exdqlm_univar_synth","draw_021",316,"2021-01-27","forecast","2.31598647208921"
"exdqlm_univar_synth","draw_021",316,"2021-01-28","forecast","3.27762804511038"
"exdqlm_univar_synth","draw_021",316,"2021-01-29","forecast","3.72107726334427"
"exdqlm_univar_synth","draw_021",316,"2021-01-30","forecast","1.07993462022726"
"exdqlm_univar_synth","draw_021",316,"2021-01-31","forecast","0.509787921896001"
"exdqlm_univar_synth","draw_021",316,"2021-02-01","forecast","0.520641387354544"
"exdqlm_univar_synth","draw_021",316,"2021-02-02","forecast","0.643626476694480"
"exdqlm_univar_synth","draw_021",316,"2021-02-03","forecast","0.750637355070404"
"exdqlm_univar_synth","draw_021",316,"2021-02-04","forecast","0.532188126303877"
"exdqlm_univar_synth","draw_021",316,"2021-02-05","forecast","0.634155100902999"
"exdqlm_univar_synth","draw_021",316,"2021-02-06","forecast","0.553002283785034"
"exdqlm_univar_synth","draw_021",316,"2021-02-07","forecast","0.214626559441189"
"exdqlm_univar_synth","draw_021",316,"2021-02-08","forecast","0.606284695485369"
"exdqlm_univar_synth","draw_021",316,"2021-02-09","forecast","0.520479024575641"
"exdqlm_univar_synth","draw_021",316,"2021-02-10","forecast","0.587394611745935"
"exdqlm_univar_synth","draw_021",316,"2021-02-11","forecast","0.868862811329492"
"exdqlm_univar_synth","draw_021",316,"2021-02-12","forecast","0.344534449445928"
"exdqlm_univar_synth","draw_021",316,"2021-02-13","forecast","0.281927503417950"
"exdqlm_univar_synth","draw_021",316,"2021-02-14","forecast","0.535758195120366"
"exdqlm_univar_synth","draw_021",316,"2021-02-15","forecast","1.22549154416727"
"exdqlm_univar_synth","draw_021",316,"2021-02-16","forecast","0.598996555803850"
"exdqlm_univar_synth","draw_021",316,"2021-02-17","forecast","0.224869997088641"
"exdqlm_univar_synth","draw_021",316,"2021-02-18","forecast","0.368037623484887"
"exdqlm_univar_synth","draw_021",316,"2021-02-19","forecast","0.542542049723604"
"exdqlm_univar_synth","draw_021",316,"2021-02-20","forecast","0.710796720253577"
"exdqlm_univar_synth","draw_022",332,"2021-01-24","forecast","0.406378174293400"
"exdqlm_univar_synth","draw_022",332,"2021-01-25","forecast","0.523265804050347"
"exdqlm_univar_synth","draw_022",332,"2021-01-26","forecast","0.449449192119009"
"exdqlm_univar_synth","draw_022",332,"2021-01-27","forecast","1.76608472343914"
"exdqlm_univar_synth","draw_022",332,"2021-01-28","forecast","1.16861137942827"
"exdqlm_univar_synth","draw_022",332,"2021-01-29","forecast","2.19130152432024"
"exdqlm_univar_synth","draw_022",332,"2021-01-30","forecast","0.585442602079727"
"exdqlm_univar_synth","draw_022",332,"2021-01-31","forecast","1.11639432975725"
"exdqlm_univar_synth","draw_022",332,"2021-02-01","forecast","0.450229013883800"
"exdqlm_univar_synth","draw_022",332,"2021-02-02","forecast","0.529476468985987"
"exdqlm_univar_synth","draw_022",332,"2021-02-03","forecast","0.840025240981101"
"exdqlm_univar_synth","draw_022",332,"2021-02-04","forecast","0.690209068515785"
"exdqlm_univar_synth","draw_022",332,"2021-02-05","forecast","0.448028946635457"
"exdqlm_univar_synth","draw_022",332,"2021-02-06","forecast","0.308136102880515"
"exdqlm_univar_synth","draw_022",332,"2021-02-07","forecast","0.353846452863274"
"exdqlm_univar_synth","draw_022",332,"2021-02-08","forecast","0.400711483605975"
"exdqlm_univar_synth","draw_022",332,"2021-02-09","forecast","0.533663592569594"
"exdqlm_univar_synth","draw_022",332,"2021-02-10","forecast","0.540457966947901"
"exdqlm_univar_synth","draw_022",332,"2021-02-11","forecast","0.309638590010332"
"exdqlm_univar_synth","draw_022",332,"2021-02-12","forecast","0.303833407982101"
"exdqlm_univar_synth","draw_022",332,"2021-02-13","forecast","0.560064716044085"
"exdqlm_univar_synth","draw_022",332,"2021-02-14","forecast","1.30304361585676"
"exdqlm_univar_synth","draw_022",332,"2021-02-15","forecast","0.709710914456510"
"exdqlm_univar_synth","draw_022",332,"2021-02-16","forecast","0.522864673108835"
"exdqlm_univar_synth","draw_022",332,"2021-02-17","forecast","0.735327952201574"
"exdqlm_univar_synth","draw_022",332,"2021-02-18","forecast","0.883482893212911"
"exdqlm_univar_synth","draw_022",332,"2021-02-19","forecast","0.288677947776703"
"exdqlm_univar_synth","draw_022",332,"2021-02-20","forecast","0.348512276401325"
"exdqlm_univar_synth","draw_023",347,"2021-01-24","forecast","0.423353292755767"
"exdqlm_univar_synth","draw_023",347,"2021-01-25","forecast","0.486100463571936"
"exdqlm_univar_synth","draw_023",347,"2021-01-26","forecast","0.513212688681374"
"exdqlm_univar_synth","draw_023",347,"2021-01-27","forecast","1.77677401314403"
"exdqlm_univar_synth","draw_023",347,"2021-01-28","forecast","0.976524941333101"
"exdqlm_univar_synth","draw_023",347,"2021-01-29","forecast","2.47836800235396"
"exdqlm_univar_synth","draw_023",347,"2021-01-30","forecast","0.704201635056075"
"exdqlm_univar_synth","draw_023",347,"2021-01-31","forecast","0.685019808768930"
"exdqlm_univar_synth","draw_023",347,"2021-02-01","forecast","0.616263993404449"
"exdqlm_univar_synth","draw_023",347,"2021-02-02","forecast","0.813529016537138"
"exdqlm_univar_synth","draw_023",347,"2021-02-03","forecast","0.722430082701410"
"exdqlm_univar_synth","draw_023",347,"2021-02-04","forecast","0.808182198601018"
"exdqlm_univar_synth","draw_023",347,"2021-02-05","forecast","0.534942830830250"
"exdqlm_univar_synth","draw_023",347,"2021-02-06","forecast","0.500125925589184"
"exdqlm_univar_synth","draw_023",347,"2021-02-07","forecast","0.313800248395479"
"exdqlm_univar_synth","draw_023",347,"2021-02-08","forecast","0.271586861795308"
"exdqlm_univar_synth","draw_023",347,"2021-02-09","forecast","0.428184115012141"
"exdqlm_univar_synth","draw_023",347,"2021-02-10","forecast","1.00731858046094"
"exdqlm_univar_synth","draw_023",347,"2021-02-11","forecast","0.218594472845691"
"exdqlm_univar_synth","draw_023",347,"2021-02-12","forecast","0.817177771748293"
"exdqlm_univar_synth","draw_023",347,"2021-02-13","forecast","0.768192389577349"
"exdqlm_univar_synth","draw_023",347,"2021-02-14","forecast","0.346203245696615"
"exdqlm_univar_synth","draw_023",347,"2021-02-15","forecast","0.740170987420403"
"exdqlm_univar_synth","draw_023",347,"2021-02-16","forecast","0.822561553362347"
"exdqlm_univar_synth","draw_023",347,"2021-02-17","forecast","0.463728724434241"
"exdqlm_univar_synth","draw_023",347,"2021-02-18","forecast","0.554154360316445"
"exdqlm_univar_synth","draw_023",347,"2021-02-19","forecast","0.567361417068762"
"exdqlm_univar_synth","draw_023",347,"2021-02-20","forecast","0.548713650690441"
"exdqlm_univar_synth","draw_024",363,"2021-01-24","forecast","0.402503015046722"
"exdqlm_univar_synth","draw_024",363,"2021-01-25","forecast","0.456633906433142"
"exdqlm_univar_synth","draw_024",363,"2021-01-26","forecast","0.411361557083648"
"exdqlm_univar_synth","draw_024",363,"2021-01-27","forecast","1.97060864151326"
"exdqlm_univar_synth","draw_024",363,"2021-01-28","forecast","3.00269723931576"
"exdqlm_univar_synth","draw_024",363,"2021-01-29","forecast","3.93266777072849"
"exdqlm_univar_synth","draw_024",363,"2021-01-30","forecast","1.21507882320714"
"exdqlm_univar_synth","draw_024",363,"2021-01-31","forecast","0.768645991478332"
"exdqlm_univar_synth","draw_024",363,"2021-02-01","forecast","0.480853299561853"
"exdqlm_univar_synth","draw_024",363,"2021-02-02","forecast","0.633023480384489"
"exdqlm_univar_synth","draw_024",363,"2021-02-03","forecast","0.467193952676496"
"exdqlm_univar_synth","draw_024",363,"2021-02-04","forecast","0.496892608364148"
"exdqlm_univar_synth","draw_024",363,"2021-02-05","forecast","0.784773566307138"
"exdqlm_univar_synth","draw_024",363,"2021-02-06","forecast","0.357254996510961"
"exdqlm_univar_synth","draw_024",363,"2021-02-07","forecast","0.859866058928994"
"exdqlm_univar_synth","draw_024",363,"2021-02-08","forecast","0.762646709927920"
"exdqlm_univar_synth","draw_024",363,"2021-02-09","forecast","0.677871563640945"
"exdqlm_univar_synth","draw_024",363,"2021-02-10","forecast","0.912720583607528"
"exdqlm_univar_synth","draw_024",363,"2021-02-11","forecast","0.227442077256878"
"exdqlm_univar_synth","draw_024",363,"2021-02-12","forecast","0.450302369081816"
"exdqlm_univar_synth","draw_024",363,"2021-02-13","forecast","0.982038167216352"
"exdqlm_univar_synth","draw_024",363,"2021-02-14","forecast","0.413511759501585"
"exdqlm_univar_synth","draw_024",363,"2021-02-15","forecast","0.340221437802920"
"exdqlm_univar_synth","draw_024",363,"2021-02-16","forecast","0.978199421427923"
"exdqlm_univar_synth","draw_024",363,"2021-02-17","forecast","0.306978554005182"
"exdqlm_univar_synth","draw_024",363,"2021-02-18","forecast","0.607789655780421"
"exdqlm_univar_synth","draw_024",363,"2021-02-19","forecast","0.250538393121520"
"exdqlm_univar_synth","draw_024",363,"2021-02-20","forecast","0.238248185079872"
"exdqlm_univar_synth","draw_025",379,"2021-01-24","forecast","0.420724760584271"
"exdqlm_univar_synth","draw_025",379,"2021-01-25","forecast","0.528331498620258"
"exdqlm_univar_synth","draw_025",379,"2021-01-26","forecast","0.470489896070889"
"exdqlm_univar_synth","draw_025",379,"2021-01-27","forecast","2.22333226438588"
"exdqlm_univar_synth","draw_025",379,"2021-01-28","forecast","1.99908449637371"
"exdqlm_univar_synth","draw_025",379,"2021-01-29","forecast","1.96619034941447"
"exdqlm_univar_synth","draw_025",379,"2021-01-30","forecast","0.668965395591904"
"exdqlm_univar_synth","draw_025",379,"2021-01-31","forecast","0.595623231580764"
"exdqlm_univar_synth","draw_025",379,"2021-02-01","forecast","0.493695802251768"
"exdqlm_univar_synth","draw_025",379,"2021-02-02","forecast","0.691156639961281"
"exdqlm_univar_synth","draw_025",379,"2021-02-03","forecast","0.411320347669813"
"exdqlm_univar_synth","draw_025",379,"2021-02-04","forecast","0.634192237942599"
"exdqlm_univar_synth","draw_025",379,"2021-02-05","forecast","0.530277484457360"
"exdqlm_univar_synth","draw_025",379,"2021-02-06","forecast","0.820913961791034"
"exdqlm_univar_synth","draw_025",379,"2021-02-07","forecast","0.586492400772015"
"exdqlm_univar_synth","draw_025",379,"2021-02-08","forecast","0.555874434036049"
"exdqlm_univar_synth","draw_025",379,"2021-02-09","forecast","0.569886413279548"
"exdqlm_univar_synth","draw_025",379,"2021-02-10","forecast","1.30738338607396"
"exdqlm_univar_synth","draw_025",379,"2021-02-11","forecast","1.24999113914676"
"exdqlm_univar_synth","draw_025",379,"2021-02-12","forecast","0.680323565894889"
"exdqlm_univar_synth","draw_025",379,"2021-02-13","forecast","0.662826975946431"
"exdqlm_univar_synth","draw_025",379,"2021-02-14","forecast","0.555766919868226"
"exdqlm_univar_synth","draw_025",379,"2021-02-15","forecast","0.489327396087833"
"exdqlm_univar_synth","draw_025",379,"2021-02-16","forecast","0.881531068956358"
"exdqlm_univar_synth","draw_025",379,"2021-02-17","forecast","0.930468246846435"
"exdqlm_univar_synth","draw_025",379,"2021-02-18","forecast","0.452395960126601"
"exdqlm_univar_synth","draw_025",379,"2021-02-19","forecast","0.504438646833504"
"exdqlm_univar_synth","draw_025",379,"2021-02-20","forecast","0.512300689963153"
"exdqlm_univar_synth","draw_026",395,"2021-01-24","forecast","0.408371420781987"
"exdqlm_univar_synth","draw_026",395,"2021-01-25","forecast","0.569404901796071"
"exdqlm_univar_synth","draw_026",395,"2021-01-26","forecast","0.439675466316433"
"exdqlm_univar_synth","draw_026",395,"2021-01-27","forecast","2.51515621648261"
"exdqlm_univar_synth","draw_026",395,"2021-01-28","forecast","3.13371243857474"
"exdqlm_univar_synth","draw_026",395,"2021-01-29","forecast","1.96150974652603"
"exdqlm_univar_synth","draw_026",395,"2021-01-30","forecast","0.990188351633657"
"exdqlm_univar_synth","draw_026",395,"2021-01-31","forecast","0.900130421864407"
"exdqlm_univar_synth","draw_026",395,"2021-02-01","forecast","0.518197456245201"
"exdqlm_univar_synth","draw_026",395,"2021-02-02","forecast","0.740109291803600"
"exdqlm_univar_synth","draw_026",395,"2021-02-03","forecast","0.664190576739895"
"exdqlm_univar_synth","draw_026",395,"2021-02-04","forecast","0.885587514060914"
"exdqlm_univar_synth","draw_026",395,"2021-02-05","forecast","0.406185132469824"
"exdqlm_univar_synth","draw_026",395,"2021-02-06","forecast","0.401682455727418"
"exdqlm_univar_synth","draw_026",395,"2021-02-07","forecast","0.550034824554615"
