"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-29","forecast","0.0571906967584785"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-11-30","forecast","0.0475079825507624"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-01","forecast","0.0532876477217681"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-02","forecast","0.0512289437011132"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-03","forecast","0.0487310807496781"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-04","forecast","0.0418850590851157"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-05","forecast","0.0465747310234940"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-06","forecast","0.0338313315898713"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-07","forecast","0.0403767448048334"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-08","forecast","0.0469968406868512"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-09","forecast","0.0383600325123693"
"exdqlm_multivar_synth_keep","draw_012",174,"2021-12-10","forecast","0.0458964819118145"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-13","forecast","0.0642752743345870"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-14","forecast","0.0571463157889675"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-15","forecast","0.0635907715812332"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-16","forecast","0.0776840919949371"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-17","forecast","0.0546767611803525"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-18","forecast","0.0563056188437267"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-19","forecast","0.0751326709510501"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-20","forecast","0.0746701423876584"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-21","forecast","0.0713955858531631"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-22","forecast","0.0675804631108472"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-23","forecast","0.0623411684255358"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-24","forecast","0.0560136659725415"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-25","forecast","0.0659104878868073"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-26","forecast","0.0595623935322921"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-27","forecast","0.0650838852985869"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-28","forecast","0.0641910500135636"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-29","forecast","0.0608693237176234"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-11-30","forecast","0.0550411367146305"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-01","forecast","0.0584303817148025"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-02","forecast","0.0568645164338695"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-03","forecast","0.0527901973619852"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-04","forecast","0.0491778123878254"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-05","forecast","0.0535448008894732"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-06","forecast","0.0460099854055116"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-07","forecast","0.0477746100311527"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-08","forecast","0.0528243584498953"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-09","forecast","0.0505354856896334"
"exdqlm_multivar_synth_keep","draw_013",190,"2021-12-10","forecast","0.0537290825443252"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-13","forecast","0.0732580212796587"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-14","forecast","0.0765988496738293"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-15","forecast","0.0769437273226962"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-16","forecast","0.0829957805122669"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-17","forecast","0.0655380038760513"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-18","forecast","0.0630285662046275"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-19","forecast","0.0798432596313328"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-20","forecast","0.0823828315162878"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-21","forecast","0.0783997875798831"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-22","forecast","0.0723241889646976"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-23","forecast","0.0690252780015549"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-24","forecast","0.0643279414072088"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-25","forecast","0.0704116935657654"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-26","forecast","0.0659077927841698"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-27","forecast","0.0700536597521570"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-28","forecast","0.0711067939476580"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-29","forecast","0.0645868997468273"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-11-30","forecast","0.0617554033277375"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-01","forecast","0.0624882959545814"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-02","forecast","0.0634129076354268"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-03","forecast","0.0568853604292343"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-04","forecast","0.0551669784139661"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-05","forecast","0.0603293763443388"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-06","forecast","0.0547037093234120"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-07","forecast","0.0538422439039729"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-08","forecast","0.0560946699107224"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-09","forecast","0.0628223067206577"
"exdqlm_multivar_synth_keep","draw_014",206,"2021-12-10","forecast","0.0590845109443827"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-13","forecast","0.0855267846956897"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-14","forecast","0.0898554811321667"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-15","forecast","0.0846035871792297"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-16","forecast","0.0909021624621348"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-17","forecast","0.0774917431320264"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-18","forecast","0.0697613385809088"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-19","forecast","0.0866915661030817"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-20","forecast","0.0870784650753745"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-21","forecast","0.0829688357546589"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-22","forecast","0.0782961570318278"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-23","forecast","0.0744601675970953"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-24","forecast","0.0699890879591045"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-25","forecast","0.0750850588431724"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-26","forecast","0.0711504649481064"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-27","forecast","0.0780357099381689"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-28","forecast","0.0751108685832909"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-29","forecast","0.0712217105140754"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-11-30","forecast","0.0688882825721066"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-01","forecast","0.0658088748509881"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-02","forecast","0.0666157194261747"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-03","forecast","0.0634711368288521"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-04","forecast","0.0599502072130756"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-05","forecast","0.0634089186694931"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-06","forecast","0.0590531332826383"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-07","forecast","0.0591199404584307"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-08","forecast","0.0616395525063503"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-09","forecast","0.0695515501721897"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-10","forecast","0.0655205819021970"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-13","forecast","0.0950333617255468"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-14","forecast","0.0969224714943699"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-15","forecast","0.0903485252125985"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-16","forecast","0.0956304984067779"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-17","forecast","0.0827707373228147"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-18","forecast","0.0768521277311092"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-19","forecast","0.0898451762716302"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-20","forecast","0.0931334844849439"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-21","forecast","0.0897509310662527"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-22","forecast","0.0862994446276418"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-23","forecast","0.0786528548496876"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-24","forecast","0.0793494646341364"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-25","forecast","0.0801183976479330"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-26","forecast","0.0779135281961001"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-27","forecast","0.0845957119421486"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-28","forecast","0.0804630070964877"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-29","forecast","0.0753984273287430"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-11-30","forecast","0.0736328316408655"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-01","forecast","0.0732542492424910"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-02","forecast","0.0721071151330921"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-03","forecast","0.0689512008526636"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-04","forecast","0.0643104870149703"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-05","forecast","0.0718907933121484"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-06","forecast","0.0632448374115791"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-07","forecast","0.0619289366679078"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-08","forecast","0.0663095725125748"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-09","forecast","0.0757098769988571"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-10","forecast","0.0704577869369698"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-13","forecast","0.102230608476479"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-14","forecast","0.102665809352535"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-15","forecast","0.0969675050430265"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-16","forecast","0.102518699419675"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-17","forecast","0.0888190028033582"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-18","forecast","0.0826234425515965"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-19","forecast","0.0968467381618370"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-20","forecast","0.0982762232123058"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-21","forecast","0.0950711303985895"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-22","forecast","0.0917616042171138"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-23","forecast","0.0831668754623815"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-24","forecast","0.0853009868895384"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-25","forecast","0.0836977035772090"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-26","forecast","0.0851809352008155"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-27","forecast","0.0915193603946548"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-28","forecast","0.0853956070131816"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-29","forecast","0.0788152426148738"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-11-30","forecast","0.0801973571696440"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-01","forecast","0.0768894430551706"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-02","forecast","0.0787970622901706"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-03","forecast","0.0719872569648085"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-04","forecast","0.0698438553058117"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-05","forecast","0.0776885342041585"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-06","forecast","0.0678099086360239"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-07","forecast","0.0668101701458840"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-08","forecast","0.0719033126723944"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-09","forecast","0.0831495453815734"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-10","forecast","0.0732606833745608"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-13","forecast","0.108556495568999"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-14","forecast","0.108110481409006"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-15","forecast","0.103235133895846"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-16","forecast","0.109974647067134"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-17","forecast","0.0948975094090286"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-18","forecast","0.0869343123084612"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-19","forecast","0.103290649316564"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-20","forecast","0.103306777955643"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-21","forecast","0.101061852922834"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-22","forecast","0.0976550559726103"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-23","forecast","0.0880448874919330"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-24","forecast","0.0913441628123663"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-25","forecast","0.0868964227126080"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-26","forecast","0.0908563652124674"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-27","forecast","0.0963841159016617"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-28","forecast","0.0916802934069841"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-29","forecast","0.0842098478392187"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-30","forecast","0.0857246189168387"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-01","forecast","0.0825523106812532"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-02","forecast","0.0824341793324709"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-03","forecast","0.0751232234001391"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-04","forecast","0.0760790458454496"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-05","forecast","0.0825004723871674"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-06","forecast","0.0715394489895027"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-07","forecast","0.0713396515645278"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-08","forecast","0.0777684546013194"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-09","forecast","0.0900524739218690"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-10","forecast","0.0789885570733051"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-13","forecast","0.114547723489372"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-14","forecast","0.113109443945548"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-15","forecast","0.109891174357952"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-16","forecast","0.114899619093371"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-17","forecast","0.100213745171328"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-18","forecast","0.0906301943609617"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-19","forecast","0.106705912277902"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-20","forecast","0.109627344181057"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-21","forecast","0.105514165068391"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-22","forecast","0.101299090185848"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-23","forecast","0.0923858712772568"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-24","forecast","0.0988970260555360"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-25","forecast","0.0916587970036850"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-26","forecast","0.0958429067202158"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-27","forecast","0.101499920669951"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-28","forecast","0.0981368794596954"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-29","forecast","0.0883911353707041"
