"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_015",221,"2023-01-11","forecast","2.36377620835573"
"exdqlm_univar_synth","draw_015",221,"2023-01-12","forecast","1.77222516713190"
"exdqlm_univar_synth","draw_015",221,"2023-01-13","forecast","2.17496078365547"
"exdqlm_univar_synth","draw_015",221,"2023-01-14","forecast","3.08479653990601"
"exdqlm_univar_synth","draw_015",221,"2023-01-15","forecast","2.64629321812930"
"exdqlm_univar_synth","draw_015",221,"2023-01-16","forecast","1.89723490983546"
"exdqlm_univar_synth","draw_015",221,"2023-01-17","forecast","1.48328406741800"
"exdqlm_univar_synth","draw_015",221,"2023-01-18","forecast","1.62158766850157"
"exdqlm_univar_synth","draw_015",221,"2023-01-19","forecast","1.64799874877517"
"exdqlm_univar_synth","draw_015",221,"2023-01-20","forecast","0.502467724237647"
"exdqlm_univar_synth","draw_015",221,"2023-01-21","forecast","0.436752067392984"
"exdqlm_univar_synth","draw_015",221,"2023-01-22","forecast","3.80357559471038"
"exdqlm_univar_synth","draw_016",237,"2022-12-26","forecast","0.662194915987863"
"exdqlm_univar_synth","draw_016",237,"2022-12-27","forecast","2.30843992147686"
"exdqlm_univar_synth","draw_016",237,"2022-12-28","forecast","2.73041341266308"
"exdqlm_univar_synth","draw_016",237,"2022-12-29","forecast","1.50724614761411"
"exdqlm_univar_synth","draw_016",237,"2022-12-30","forecast","1.94284310297577"
"exdqlm_univar_synth","draw_016",237,"2022-12-31","forecast","4.59750723992136"
"exdqlm_univar_synth","draw_016",237,"2023-01-01","forecast","4.32626819234658"
"exdqlm_univar_synth","draw_016",237,"2023-01-02","forecast","2.26116378869350"
"exdqlm_univar_synth","draw_016",237,"2023-01-03","forecast","1.30244519784457"
"exdqlm_univar_synth","draw_016",237,"2023-01-04","forecast","1.36305607282523"
"exdqlm_univar_synth","draw_016",237,"2023-01-05","forecast","1.51357081783336"
"exdqlm_univar_synth","draw_016",237,"2023-01-06","forecast","2.80864973562733"
"exdqlm_univar_synth","draw_016",237,"2023-01-07","forecast","0.845622903377843"
"exdqlm_univar_synth","draw_016",237,"2023-01-08","forecast","1.09705514012276"
"exdqlm_univar_synth","draw_016",237,"2023-01-09","forecast","3.10896591253989"
"exdqlm_univar_synth","draw_016",237,"2023-01-10","forecast","5.66090799437160"
"exdqlm_univar_synth","draw_016",237,"2023-01-11","forecast","3.74152252487530"
"exdqlm_univar_synth","draw_016",237,"2023-01-12","forecast","2.83871416910668"
"exdqlm_univar_synth","draw_016",237,"2023-01-13","forecast","1.14342979723927"
"exdqlm_univar_synth","draw_016",237,"2023-01-14","forecast","1.45837078778721"
"exdqlm_univar_synth","draw_016",237,"2023-01-15","forecast","2.21673569753032"
"exdqlm_univar_synth","draw_016",237,"2023-01-16","forecast","2.46091941276783"
"exdqlm_univar_synth","draw_016",237,"2023-01-17","forecast","0.467509731967124"
"exdqlm_univar_synth","draw_016",237,"2023-01-18","forecast","0.856740723619391"
"exdqlm_univar_synth","draw_016",237,"2023-01-19","forecast","0.969886665619308"
"exdqlm_univar_synth","draw_016",237,"2023-01-20","forecast","2.48383757333193"
"exdqlm_univar_synth","draw_016",237,"2023-01-21","forecast","0.909661117628887"
"exdqlm_univar_synth","draw_016",237,"2023-01-22","forecast","0.671744157849471"
"exdqlm_univar_synth","draw_017",253,"2022-12-26","forecast","0.661267674353076"
"exdqlm_univar_synth","draw_017",253,"2022-12-27","forecast","4.50467360635252"
"exdqlm_univar_synth","draw_017",253,"2022-12-28","forecast","2.13178870075690"
"exdqlm_univar_synth","draw_017",253,"2022-12-29","forecast","1.55007884706036"
"exdqlm_univar_synth","draw_017",253,"2022-12-30","forecast","2.49172583725376"
"exdqlm_univar_synth","draw_017",253,"2022-12-31","forecast","2.88762879924596"
"exdqlm_univar_synth","draw_017",253,"2023-01-01","forecast","2.49560657932464"
"exdqlm_univar_synth","draw_017",253,"2023-01-02","forecast","1.51485630960361"
"exdqlm_univar_synth","draw_017",253,"2023-01-03","forecast","1.25329567753571"
"exdqlm_univar_synth","draw_017",253,"2023-01-04","forecast","1.73548574810187"
"exdqlm_univar_synth","draw_017",253,"2023-01-05","forecast","1.43680259753690"
"exdqlm_univar_synth","draw_017",253,"2023-01-06","forecast","1.59416147892513"
"exdqlm_univar_synth","draw_017",253,"2023-01-07","forecast","1.43702456767509"
"exdqlm_univar_synth","draw_017",253,"2023-01-08","forecast","2.34935689573204"
"exdqlm_univar_synth","draw_017",253,"2023-01-09","forecast","2.10427271724509"
"exdqlm_univar_synth","draw_017",253,"2023-01-10","forecast","1.36684167334278"
"exdqlm_univar_synth","draw_017",253,"2023-01-11","forecast","1.71939032525435"
"exdqlm_univar_synth","draw_017",253,"2023-01-12","forecast","2.42515130082720"
"exdqlm_univar_synth","draw_017",253,"2023-01-13","forecast","1.14415508920849"
"exdqlm_univar_synth","draw_017",253,"2023-01-14","forecast","1.31821208772143"
"exdqlm_univar_synth","draw_017",253,"2023-01-15","forecast","0.543618257215333"
"exdqlm_univar_synth","draw_017",253,"2023-01-16","forecast","4.96034012117276"
"exdqlm_univar_synth","draw_017",253,"2023-01-17","forecast","0.591909525072954"
"exdqlm_univar_synth","draw_017",253,"2023-01-18","forecast","0.123044676595581"
"exdqlm_univar_synth","draw_017",253,"2023-01-19","forecast","1.02828536694219"
"exdqlm_univar_synth","draw_017",253,"2023-01-20","forecast","1.19879787296748"
"exdqlm_univar_synth","draw_017",253,"2023-01-21","forecast","0.675123069042000"
"exdqlm_univar_synth","draw_017",253,"2023-01-22","forecast","1.02924866556290"
"exdqlm_univar_synth","draw_018",269,"2022-12-26","forecast","0.898457785885523"
"exdqlm_univar_synth","draw_018",269,"2022-12-27","forecast","2.18734448176796"
"exdqlm_univar_synth","draw_018",269,"2022-12-28","forecast","2.20626805140902"
"exdqlm_univar_synth","draw_018",269,"2022-12-29","forecast","1.76329952736903"
"exdqlm_univar_synth","draw_018",269,"2022-12-30","forecast","2.28784152043498"
"exdqlm_univar_synth","draw_018",269,"2022-12-31","forecast","2.71810096956622"
"exdqlm_univar_synth","draw_018",269,"2023-01-01","forecast","4.10915797300837"
"exdqlm_univar_synth","draw_018",269,"2023-01-02","forecast","2.23805840224780"
"exdqlm_univar_synth","draw_018",269,"2023-01-03","forecast","1.62277388549343"
"exdqlm_univar_synth","draw_018",269,"2023-01-04","forecast","1.09046835765259"
"exdqlm_univar_synth","draw_018",269,"2023-01-05","forecast","2.13762909964421"
"exdqlm_univar_synth","draw_018",269,"2023-01-06","forecast","3.07803991959537"
"exdqlm_univar_synth","draw_018",269,"2023-01-07","forecast","1.16816115176177"
"exdqlm_univar_synth","draw_018",269,"2023-01-08","forecast","2.14400537855242"
"exdqlm_univar_synth","draw_018",269,"2023-01-09","forecast","0.752716068750151"
"exdqlm_univar_synth","draw_018",269,"2023-01-10","forecast","2.12594074259069"
"exdqlm_univar_synth","draw_018",269,"2023-01-11","forecast","1.24068142011158"
"exdqlm_univar_synth","draw_018",269,"2023-01-12","forecast","1.58295272013684"
"exdqlm_univar_synth","draw_018",269,"2023-01-13","forecast","2.33432656534638"
"exdqlm_univar_synth","draw_018",269,"2023-01-14","forecast","3.89419679960508"
"exdqlm_univar_synth","draw_018",269,"2023-01-15","forecast","3.97445244662571"
"exdqlm_univar_synth","draw_018",269,"2023-01-16","forecast","2.24614305733163"
"exdqlm_univar_synth","draw_018",269,"2023-01-17","forecast","1.76361192855228"
"exdqlm_univar_synth","draw_018",269,"2023-01-18","forecast","1.36547554332326"
"exdqlm_univar_synth","draw_018",269,"2023-01-19","forecast","4.64587698483293"
"exdqlm_univar_synth","draw_018",269,"2023-01-20","forecast","0.675416207294387"
"exdqlm_univar_synth","draw_018",269,"2023-01-21","forecast","0.785533428273852"
"exdqlm_univar_synth","draw_018",269,"2023-01-22","forecast","0.610159933528793"
"exdqlm_univar_synth","draw_019",284,"2022-12-26","forecast","0.967697646132721"
"exdqlm_univar_synth","draw_019",284,"2022-12-27","forecast","3.49185582142403"
"exdqlm_univar_synth","draw_019",284,"2022-12-28","forecast","2.72071670647915"
"exdqlm_univar_synth","draw_019",284,"2022-12-29","forecast","1.13980689977466"
"exdqlm_univar_synth","draw_019",284,"2022-12-30","forecast","2.46870568789588"
"exdqlm_univar_synth","draw_019",284,"2022-12-31","forecast","3.01275640236174"
"exdqlm_univar_synth","draw_019",284,"2023-01-01","forecast","3.72627477187223"
"exdqlm_univar_synth","draw_019",284,"2023-01-02","forecast","1.50062282547054"
"exdqlm_univar_synth","draw_019",284,"2023-01-03","forecast","1.69175657049677"
"exdqlm_univar_synth","draw_019",284,"2023-01-04","forecast","1.48510780304124"
"exdqlm_univar_synth","draw_019",284,"2023-01-05","forecast","1.75124655557482"
"exdqlm_univar_synth","draw_019",284,"2023-01-06","forecast","1.31179138457233"
"exdqlm_univar_synth","draw_019",284,"2023-01-07","forecast","1.09108185276750"
"exdqlm_univar_synth","draw_019",284,"2023-01-08","forecast","1.42150790380193"
"exdqlm_univar_synth","draw_019",284,"2023-01-09","forecast","1.96138266015265"
"exdqlm_univar_synth","draw_019",284,"2023-01-10","forecast","3.40600744770054"
"exdqlm_univar_synth","draw_019",284,"2023-01-11","forecast","1.59780310097411"
"exdqlm_univar_synth","draw_019",284,"2023-01-12","forecast","1.54624485857504"
"exdqlm_univar_synth","draw_019",284,"2023-01-13","forecast","2.66744093203567"
"exdqlm_univar_synth","draw_019",284,"2023-01-14","forecast","1.60248826869718"
"exdqlm_univar_synth","draw_019",284,"2023-01-15","forecast","1.47650405596264"
"exdqlm_univar_synth","draw_019",284,"2023-01-16","forecast","4.47519930680035"
"exdqlm_univar_synth","draw_019",284,"2023-01-17","forecast","0.865038314522680"
"exdqlm_univar_synth","draw_019",284,"2023-01-18","forecast","1.53998685932651"
"exdqlm_univar_synth","draw_019",284,"2023-01-19","forecast","3.83268454054793"
"exdqlm_univar_synth","draw_019",284,"2023-01-20","forecast","1.02107920344073"
"exdqlm_univar_synth","draw_019",284,"2023-01-21","forecast","0.672402989472473"
"exdqlm_univar_synth","draw_019",284,"2023-01-22","forecast","0.940364245524488"
"exdqlm_univar_synth","draw_020",300,"2022-12-26","forecast","0.942424459691756"
"exdqlm_univar_synth","draw_020",300,"2022-12-27","forecast","2.35731635641811"
"exdqlm_univar_synth","draw_020",300,"2022-12-28","forecast","2.84268048381809"
"exdqlm_univar_synth","draw_020",300,"2022-12-29","forecast","2.81556372591223"
"exdqlm_univar_synth","draw_020",300,"2022-12-30","forecast","2.35334182603011"
"exdqlm_univar_synth","draw_020",300,"2022-12-31","forecast","3.04382857500119"
"exdqlm_univar_synth","draw_020",300,"2023-01-01","forecast","3.21059373145380"
"exdqlm_univar_synth","draw_020",300,"2023-01-02","forecast","1.79422089967586"
"exdqlm_univar_synth","draw_020",300,"2023-01-03","forecast","1.37358721601981"
"exdqlm_univar_synth","draw_020",300,"2023-01-04","forecast","1.92406714607081"
"exdqlm_univar_synth","draw_020",300,"2023-01-05","forecast","3.13806241754019"
"exdqlm_univar_synth","draw_020",300,"2023-01-06","forecast","2.00125001675091"
"exdqlm_univar_synth","draw_020",300,"2023-01-07","forecast","1.98704734420481"
"exdqlm_univar_synth","draw_020",300,"2023-01-08","forecast","3.02091335319262"
"exdqlm_univar_synth","draw_020",300,"2023-01-09","forecast","1.86161488798943"
"exdqlm_univar_synth","draw_020",300,"2023-01-10","forecast","3.37510132588387"
"exdqlm_univar_synth","draw_020",300,"2023-01-11","forecast","3.18396321014497"
"exdqlm_univar_synth","draw_020",300,"2023-01-12","forecast","5.25405645286697"
"exdqlm_univar_synth","draw_020",300,"2023-01-13","forecast","1.01781723221416"
"exdqlm_univar_synth","draw_020",300,"2023-01-14","forecast","1.06422987842998"
"exdqlm_univar_synth","draw_020",300,"2023-01-15","forecast","0.430882863466850"
"exdqlm_univar_synth","draw_020",300,"2023-01-16","forecast","2.76379239358760"
"exdqlm_univar_synth","draw_020",300,"2023-01-17","forecast","1.55268140066929"
"exdqlm_univar_synth","draw_020",300,"2023-01-18","forecast","1.78224702487419"
"exdqlm_univar_synth","draw_020",300,"2023-01-19","forecast","0.997040404862117"
"exdqlm_univar_synth","draw_020",300,"2023-01-20","forecast","0.282211923453381"
"exdqlm_univar_synth","draw_020",300,"2023-01-21","forecast","0.591065423956197"
"exdqlm_univar_synth","draw_020",300,"2023-01-22","forecast","0.391746500703119"
"exdqlm_univar_synth","draw_021",316,"2022-12-26","forecast","1.03700802118375"
"exdqlm_univar_synth","draw_021",316,"2022-12-27","forecast","1.95284131847756"
"exdqlm_univar_synth","draw_021",316,"2022-12-28","forecast","1.43635974820042"
"exdqlm_univar_synth","draw_021",316,"2022-12-29","forecast","1.83916182238925"
"exdqlm_univar_synth","draw_021",316,"2022-12-30","forecast","2.26120589408065"
"exdqlm_univar_synth","draw_021",316,"2022-12-31","forecast","4.67611927303017"
"exdqlm_univar_synth","draw_021",316,"2023-01-01","forecast","4.11346542347174"
"exdqlm_univar_synth","draw_021",316,"2023-01-02","forecast","1.25162941181555"
"exdqlm_univar_synth","draw_021",316,"2023-01-03","forecast","2.13775503055080"
"exdqlm_univar_synth","draw_021",316,"2023-01-04","forecast","1.47055319409623"
"exdqlm_univar_synth","draw_021",316,"2023-01-05","forecast","2.83786514126028"
"exdqlm_univar_synth","draw_021",316,"2023-01-06","forecast","1.58051921000499"
"exdqlm_univar_synth","draw_021",316,"2023-01-07","forecast","1.50701439993393"
"exdqlm_univar_synth","draw_021",316,"2023-01-08","forecast","2.35113410123060"
"exdqlm_univar_synth","draw_021",316,"2023-01-09","forecast","0.730642336689861"
"exdqlm_univar_synth","draw_021",316,"2023-01-10","forecast","2.65941076503969"
"exdqlm_univar_synth","draw_021",316,"2023-01-11","forecast","2.01418796680679"
"exdqlm_univar_synth","draw_021",316,"2023-01-12","forecast","1.62280216615724"
"exdqlm_univar_synth","draw_021",316,"2023-01-13","forecast","3.71147262121534"
"exdqlm_univar_synth","draw_021",316,"2023-01-14","forecast","1.07615392865062"
"exdqlm_univar_synth","draw_021",316,"2023-01-15","forecast","0.941862423281025"
"exdqlm_univar_synth","draw_021",316,"2023-01-16","forecast","1.84018934909990"
"exdqlm_univar_synth","draw_021",316,"2023-01-17","forecast","3.99269058506279"
"exdqlm_univar_synth","draw_021",316,"2023-01-18","forecast","1.18300037595884"
"exdqlm_univar_synth","draw_021",316,"2023-01-19","forecast","0.498918433972795"
"exdqlm_univar_synth","draw_021",316,"2023-01-20","forecast","0.717365617818878"
"exdqlm_univar_synth","draw_021",316,"2023-01-21","forecast","1.16179112634172"
"exdqlm_univar_synth","draw_021",316,"2023-01-22","forecast","1.37484774636312"
"exdqlm_univar_synth","draw_022",332,"2022-12-26","forecast","0.889196963954842"
"exdqlm_univar_synth","draw_022",332,"2022-12-27","forecast","4.15566143192052"
"exdqlm_univar_synth","draw_022",332,"2022-12-28","forecast","2.18794902586006"
"exdqlm_univar_synth","draw_022",332,"2022-12-29","forecast","1.75860809959257"
"exdqlm_univar_synth","draw_022",332,"2022-12-30","forecast","1.39201088837626"
"exdqlm_univar_synth","draw_022",332,"2022-12-31","forecast","3.10032700597715"
"exdqlm_univar_synth","draw_022",332,"2023-01-01","forecast","2.25092634302227"
"exdqlm_univar_synth","draw_022",332,"2023-01-02","forecast","2.51839465345541"
"exdqlm_univar_synth","draw_022",332,"2023-01-03","forecast","1.74746331399204"
"exdqlm_univar_synth","draw_022",332,"2023-01-04","forecast","1.13924853034046"
"exdqlm_univar_synth","draw_022",332,"2023-01-05","forecast","3.61552729659746"
"exdqlm_univar_synth","draw_022",332,"2023-01-06","forecast","2.27184175393243"
"exdqlm_univar_synth","draw_022",332,"2023-01-07","forecast","1.00536283849191"
"exdqlm_univar_synth","draw_022",332,"2023-01-08","forecast","0.943083695164276"
"exdqlm_univar_synth","draw_022",332,"2023-01-09","forecast","1.33276571745843"
"exdqlm_univar_synth","draw_022",332,"2023-01-10","forecast","1.58399193978869"
"exdqlm_univar_synth","draw_022",332,"2023-01-11","forecast","2.09007215453431"
"exdqlm_univar_synth","draw_022",332,"2023-01-12","forecast","1.51857147889930"
"exdqlm_univar_synth","draw_022",332,"2023-01-13","forecast","0.927801220586087"
"exdqlm_univar_synth","draw_022",332,"2023-01-14","forecast","0.934790252276302"
"exdqlm_univar_synth","draw_022",332,"2023-01-15","forecast","2.35312886479064"
"exdqlm_univar_synth","draw_022",332,"2023-01-16","forecast","5.15618566186738"
"exdqlm_univar_synth","draw_022",332,"2023-01-17","forecast","1.99363217313870"
"exdqlm_univar_synth","draw_022",332,"2023-01-18","forecast","1.01994498124685"
"exdqlm_univar_synth","draw_022",332,"2023-01-19","forecast","2.21338797809332"
"exdqlm_univar_synth","draw_022",332,"2023-01-20","forecast","2.28621869379893"
"exdqlm_univar_synth","draw_022",332,"2023-01-21","forecast","0.538451602254114"
"exdqlm_univar_synth","draw_022",332,"2023-01-22","forecast","0.602211180369571"
"exdqlm_univar_synth","draw_023",347,"2022-12-26","forecast","0.967290682494949"
"exdqlm_univar_synth","draw_023",347,"2022-12-27","forecast","3.60586310748272"
"exdqlm_univar_synth","draw_023",347,"2022-12-28","forecast","2.83769256878549"
"exdqlm_univar_synth","draw_023",347,"2022-12-29","forecast","1.75875772885420"
"exdqlm_univar_synth","draw_023",347,"2022-12-30","forecast","1.24796522287097"
"exdqlm_univar_synth","draw_023",347,"2022-12-31","forecast","3.37334042511805"
"exdqlm_univar_synth","draw_023",347,"2023-01-01","forecast","2.78521423631177"
"exdqlm_univar_synth","draw_023",347,"2023-01-02","forecast","1.75772568937535"
"exdqlm_univar_synth","draw_023",347,"2023-01-03","forecast","2.66898617641396"
"exdqlm_univar_synth","draw_023",347,"2023-01-04","forecast","1.85240703779721"
"exdqlm_univar_synth","draw_023",347,"2023-01-05","forecast","2.61480104812923"
"exdqlm_univar_synth","draw_023",347,"2023-01-06","forecast","2.81053031672673"
"exdqlm_univar_synth","draw_023",347,"2023-01-07","forecast","1.24022491230859"
"exdqlm_univar_synth","draw_023",347,"2023-01-08","forecast","2.03716980488832"
"exdqlm_univar_synth","draw_023",347,"2023-01-09","forecast","1.11621618028498"
