"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_085",1323,"2022-05-27","forecast","0.368183687411128"
"exdqlm_univar_synth","draw_085",1323,"2022-05-28","forecast","0.399291754606179"
"exdqlm_univar_synth","draw_085",1323,"2022-05-29","forecast","0.287886407144115"
"exdqlm_univar_synth","draw_085",1323,"2022-05-30","forecast","0.128749629439127"
"exdqlm_univar_synth","draw_085",1323,"2022-05-31","forecast","0.649686090228401"
"exdqlm_univar_synth","draw_085",1323,"2022-06-01","forecast","0.356894396281119"
"exdqlm_univar_synth","draw_085",1323,"2022-06-02","forecast","0.523639862918641"
"exdqlm_univar_synth","draw_085",1323,"2022-06-03","forecast","0.828361059895486"
"exdqlm_univar_synth","draw_085",1323,"2022-06-04","forecast","0.652152294760672"
"exdqlm_univar_synth","draw_085",1323,"2022-06-05","forecast","0.289538820465123"
"exdqlm_univar_synth","draw_085",1323,"2022-06-06","forecast","0.448948772321842"
"exdqlm_univar_synth","draw_085",1323,"2022-06-07","forecast","0.218040745399167"
"exdqlm_univar_synth","draw_085",1323,"2022-06-08","forecast","0.240243662694986"
"exdqlm_univar_synth","draw_086",1339,"2022-05-12","forecast","0.547160607332578"
"exdqlm_univar_synth","draw_086",1339,"2022-05-13","forecast","0.442757581683126"
"exdqlm_univar_synth","draw_086",1339,"2022-05-14","forecast","0.528217913308791"
"exdqlm_univar_synth","draw_086",1339,"2022-05-15","forecast","0.362386626257567"
"exdqlm_univar_synth","draw_086",1339,"2022-05-16","forecast","0.351185262779582"
"exdqlm_univar_synth","draw_086",1339,"2022-05-17","forecast","0.577010476873208"
"exdqlm_univar_synth","draw_086",1339,"2022-05-18","forecast","0.349537032619209"
"exdqlm_univar_synth","draw_086",1339,"2022-05-19","forecast","0.310390463950473"
"exdqlm_univar_synth","draw_086",1339,"2022-05-20","forecast","0.525336461217028"
"exdqlm_univar_synth","draw_086",1339,"2022-05-21","forecast","0.489889571499378"
"exdqlm_univar_synth","draw_086",1339,"2022-05-22","forecast","0.927860712525975"
"exdqlm_univar_synth","draw_086",1339,"2022-05-23","forecast","0.560464228313392"
"exdqlm_univar_synth","draw_086",1339,"2022-05-24","forecast","0.330750841678187"
"exdqlm_univar_synth","draw_086",1339,"2022-05-25","forecast","0.371443627969761"
"exdqlm_univar_synth","draw_086",1339,"2022-05-26","forecast","0.269536242735753"
"exdqlm_univar_synth","draw_086",1339,"2022-05-27","forecast","0.297914881461228"
"exdqlm_univar_synth","draw_086",1339,"2022-05-28","forecast","0.149005622724534"
"exdqlm_univar_synth","draw_086",1339,"2022-05-29","forecast","0.389769602491732"
"exdqlm_univar_synth","draw_086",1339,"2022-05-30","forecast","0.871807598729078"
"exdqlm_univar_synth","draw_086",1339,"2022-05-31","forecast","0.173470552461841"
"exdqlm_univar_synth","draw_086",1339,"2022-06-01","forecast","0.247025834034891"
"exdqlm_univar_synth","draw_086",1339,"2022-06-02","forecast","0.260148887168267"
"exdqlm_univar_synth","draw_086",1339,"2022-06-03","forecast","0.128046094704144"
"exdqlm_univar_synth","draw_086",1339,"2022-06-04","forecast","0.604532708976128"
"exdqlm_univar_synth","draw_086",1339,"2022-06-05","forecast","1.24266843968809"
"exdqlm_univar_synth","draw_086",1339,"2022-06-06","forecast","1.01442887813108"
"exdqlm_univar_synth","draw_086",1339,"2022-06-07","forecast","0.726442714617639"
"exdqlm_univar_synth","draw_086",1339,"2022-06-08","forecast","0.181523911937458"
"exdqlm_univar_synth","draw_087",1355,"2022-05-12","forecast","0.595575545528813"
"exdqlm_univar_synth","draw_087",1355,"2022-05-13","forecast","0.431137744546544"
"exdqlm_univar_synth","draw_087",1355,"2022-05-14","forecast","0.451421732707543"
"exdqlm_univar_synth","draw_087",1355,"2022-05-15","forecast","0.337496049830389"
"exdqlm_univar_synth","draw_087",1355,"2022-05-16","forecast","0.504841192140657"
"exdqlm_univar_synth","draw_087",1355,"2022-05-17","forecast","0.523649905502350"
"exdqlm_univar_synth","draw_087",1355,"2022-05-18","forecast","0.519128903987394"
"exdqlm_univar_synth","draw_087",1355,"2022-05-19","forecast","0.380574868211736"
"exdqlm_univar_synth","draw_087",1355,"2022-05-20","forecast","0.392652746789266"
"exdqlm_univar_synth","draw_087",1355,"2022-05-21","forecast","0.550659180328737"
"exdqlm_univar_synth","draw_087",1355,"2022-05-22","forecast","0.238974399035125"
"exdqlm_univar_synth","draw_087",1355,"2022-05-23","forecast","0.561866447951864"
"exdqlm_univar_synth","draw_087",1355,"2022-05-24","forecast","0.435542285516586"
"exdqlm_univar_synth","draw_087",1355,"2022-05-25","forecast","0.264296508576416"
"exdqlm_univar_synth","draw_087",1355,"2022-05-26","forecast","0.569613706098481"
"exdqlm_univar_synth","draw_087",1355,"2022-05-27","forecast","0.453947279190242"
"exdqlm_univar_synth","draw_087",1355,"2022-05-28","forecast","0.444861209713927"
"exdqlm_univar_synth","draw_087",1355,"2022-05-29","forecast","0.289408465750402"
"exdqlm_univar_synth","draw_087",1355,"2022-05-30","forecast","0.773906486444960"
"exdqlm_univar_synth","draw_087",1355,"2022-05-31","forecast","0.998371150870445"
"exdqlm_univar_synth","draw_087",1355,"2022-06-01","forecast","0.233269141647111"
"exdqlm_univar_synth","draw_087",1355,"2022-06-02","forecast","0.514273208015449"
"exdqlm_univar_synth","draw_087",1355,"2022-06-03","forecast","0.936357137871380"
"exdqlm_univar_synth","draw_087",1355,"2022-06-04","forecast","0.651800977629214"
"exdqlm_univar_synth","draw_087",1355,"2022-06-05","forecast","0.327620627588944"
"exdqlm_univar_synth","draw_087",1355,"2022-06-06","forecast","0.328839062213325"
"exdqlm_univar_synth","draw_087",1355,"2022-06-07","forecast","0.794140933966095"
"exdqlm_univar_synth","draw_087",1355,"2022-06-08","forecast","0.374226379575108"
"exdqlm_univar_synth","draw_088",1370,"2022-05-12","forecast","0.567652033880850"
"exdqlm_univar_synth","draw_088",1370,"2022-05-13","forecast","0.445785047507547"
"exdqlm_univar_synth","draw_088",1370,"2022-05-14","forecast","0.359240498988078"
"exdqlm_univar_synth","draw_088",1370,"2022-05-15","forecast","0.520350885271613"
"exdqlm_univar_synth","draw_088",1370,"2022-05-16","forecast","0.340818741583997"
"exdqlm_univar_synth","draw_088",1370,"2022-05-17","forecast","0.447164919000506"
"exdqlm_univar_synth","draw_088",1370,"2022-05-18","forecast","0.688568538371522"
"exdqlm_univar_synth","draw_088",1370,"2022-05-19","forecast","0.362969556114277"
"exdqlm_univar_synth","draw_088",1370,"2022-05-20","forecast","0.212512322897120"
"exdqlm_univar_synth","draw_088",1370,"2022-05-21","forecast","0.290156083143676"
"exdqlm_univar_synth","draw_088",1370,"2022-05-22","forecast","0.384096786571168"
"exdqlm_univar_synth","draw_088",1370,"2022-05-23","forecast","1.19794893196768"
"exdqlm_univar_synth","draw_088",1370,"2022-05-24","forecast","0.313963321188463"
"exdqlm_univar_synth","draw_088",1370,"2022-05-25","forecast","0.625549893878942"
"exdqlm_univar_synth","draw_088",1370,"2022-05-26","forecast","0.478335675341961"
"exdqlm_univar_synth","draw_088",1370,"2022-05-27","forecast","0.266154435826127"
"exdqlm_univar_synth","draw_088",1370,"2022-05-28","forecast","0.359878818463250"
"exdqlm_univar_synth","draw_088",1370,"2022-05-29","forecast","0.608962809532508"
"exdqlm_univar_synth","draw_088",1370,"2022-05-30","forecast","0.266031570523592"
"exdqlm_univar_synth","draw_088",1370,"2022-05-31","forecast","0.745315336716331"
"exdqlm_univar_synth","draw_088",1370,"2022-06-01","forecast","0.354128663429918"
"exdqlm_univar_synth","draw_088",1370,"2022-06-02","forecast","0.203508070354602"
"exdqlm_univar_synth","draw_088",1370,"2022-06-03","forecast","1.81670819594262"
"exdqlm_univar_synth","draw_088",1370,"2022-06-04","forecast","0.602181545871575"
"exdqlm_univar_synth","draw_088",1370,"2022-06-05","forecast","0.694942746973147"
"exdqlm_univar_synth","draw_088",1370,"2022-06-06","forecast","0.540739147955876"
"exdqlm_univar_synth","draw_088",1370,"2022-06-07","forecast","0.0665439982063305"
"exdqlm_univar_synth","draw_088",1370,"2022-06-08","forecast","0.425763741933196"
"exdqlm_univar_synth","draw_089",1386,"2022-05-12","forecast","0.412257201697727"
"exdqlm_univar_synth","draw_089",1386,"2022-05-13","forecast","0.502128702357337"
"exdqlm_univar_synth","draw_089",1386,"2022-05-14","forecast","0.311845898652064"
"exdqlm_univar_synth","draw_089",1386,"2022-05-15","forecast","0.441314450857660"
"exdqlm_univar_synth","draw_089",1386,"2022-05-16","forecast","0.305165975485940"
"exdqlm_univar_synth","draw_089",1386,"2022-05-17","forecast","0.250086797775983"
"exdqlm_univar_synth","draw_089",1386,"2022-05-18","forecast","0.439479396112243"
"exdqlm_univar_synth","draw_089",1386,"2022-05-19","forecast","0.390998812410582"
"exdqlm_univar_synth","draw_089",1386,"2022-05-20","forecast","0.494044990021897"
"exdqlm_univar_synth","draw_089",1386,"2022-05-21","forecast","0.397429527749408"
"exdqlm_univar_synth","draw_089",1386,"2022-05-22","forecast","0.421571877181277"
"exdqlm_univar_synth","draw_089",1386,"2022-05-23","forecast","0.671415793406421"
"exdqlm_univar_synth","draw_089",1386,"2022-05-24","forecast","0.566084677536538"
"exdqlm_univar_synth","draw_089",1386,"2022-05-25","forecast","1.38749690259373"
"exdqlm_univar_synth","draw_089",1386,"2022-05-26","forecast","0.310418645294765"
"exdqlm_univar_synth","draw_089",1386,"2022-05-27","forecast","0.186584726701603"
"exdqlm_univar_synth","draw_089",1386,"2022-05-28","forecast","0.788747199045090"
"exdqlm_univar_synth","draw_089",1386,"2022-05-29","forecast","0.389756804839421"
"exdqlm_univar_synth","draw_089",1386,"2022-05-30","forecast","0.462848224589143"
"exdqlm_univar_synth","draw_089",1386,"2022-05-31","forecast","0.468313374039065"
"exdqlm_univar_synth","draw_089",1386,"2022-06-01","forecast","0.185538198326147"
"exdqlm_univar_synth","draw_089",1386,"2022-06-02","forecast","0.688771403957703"
"exdqlm_univar_synth","draw_089",1386,"2022-06-03","forecast","0.292232290033300"
"exdqlm_univar_synth","draw_089",1386,"2022-06-04","forecast","0.419489555330470"
"exdqlm_univar_synth","draw_089",1386,"2022-06-05","forecast","0.205120802309228"
"exdqlm_univar_synth","draw_089",1386,"2022-06-06","forecast","0.306081649803160"
"exdqlm_univar_synth","draw_089",1386,"2022-06-07","forecast","0.532099709924231"
"exdqlm_univar_synth","draw_089",1386,"2022-06-08","forecast","0.382558580928523"
"exdqlm_univar_synth","draw_090",1402,"2022-05-12","forecast","0.648484103885854"
"exdqlm_univar_synth","draw_090",1402,"2022-05-13","forecast","0.525209969410816"
"exdqlm_univar_synth","draw_090",1402,"2022-05-14","forecast","0.435334111681761"
"exdqlm_univar_synth","draw_090",1402,"2022-05-15","forecast","0.327875146828813"
"exdqlm_univar_synth","draw_090",1402,"2022-05-16","forecast","0.655143695079581"
"exdqlm_univar_synth","draw_090",1402,"2022-05-17","forecast","0.402217349740318"
"exdqlm_univar_synth","draw_090",1402,"2022-05-18","forecast","0.288194629668789"
"exdqlm_univar_synth","draw_090",1402,"2022-05-19","forecast","0.434063947475532"
"exdqlm_univar_synth","draw_090",1402,"2022-05-20","forecast","0.458469991127260"
"exdqlm_univar_synth","draw_090",1402,"2022-05-21","forecast","0.558886124049899"
"exdqlm_univar_synth","draw_090",1402,"2022-05-22","forecast","0.248052359190288"
"exdqlm_univar_synth","draw_090",1402,"2022-05-23","forecast","0.590374446599804"
"exdqlm_univar_synth","draw_090",1402,"2022-05-24","forecast","0.242645645820565"
"exdqlm_univar_synth","draw_090",1402,"2022-05-25","forecast","0.227338751414446"
"exdqlm_univar_synth","draw_090",1402,"2022-05-26","forecast","0.459428695896816"
"exdqlm_univar_synth","draw_090",1402,"2022-05-27","forecast","0.409714520224457"
"exdqlm_univar_synth","draw_090",1402,"2022-05-28","forecast","0.486590572924057"
"exdqlm_univar_synth","draw_090",1402,"2022-05-29","forecast","0.677113736352517"
"exdqlm_univar_synth","draw_090",1402,"2022-05-30","forecast","0.558061116220824"
"exdqlm_univar_synth","draw_090",1402,"2022-05-31","forecast","0.549409414092628"
"exdqlm_univar_synth","draw_090",1402,"2022-06-01","forecast","0.725227227867103"
"exdqlm_univar_synth","draw_090",1402,"2022-06-02","forecast","0.273358813191536"
"exdqlm_univar_synth","draw_090",1402,"2022-06-03","forecast","0.639024303035537"
"exdqlm_univar_synth","draw_090",1402,"2022-06-04","forecast","0.495549983262311"
"exdqlm_univar_synth","draw_090",1402,"2022-06-05","forecast","0.889423363283235"
"exdqlm_univar_synth","draw_090",1402,"2022-06-06","forecast","0.117582299004627"
"exdqlm_univar_synth","draw_090",1402,"2022-06-07","forecast","0.299121705317273"
"exdqlm_univar_synth","draw_090",1402,"2022-06-08","forecast","0.830796376535172"
"exdqlm_univar_synth","draw_091",1418,"2022-05-12","forecast","0.501281676076255"
"exdqlm_univar_synth","draw_091",1418,"2022-05-13","forecast","0.502317955413838"
"exdqlm_univar_synth","draw_091",1418,"2022-05-14","forecast","0.621081208038969"
"exdqlm_univar_synth","draw_091",1418,"2022-05-15","forecast","0.357990168011148"
"exdqlm_univar_synth","draw_091",1418,"2022-05-16","forecast","0.425538982691549"
"exdqlm_univar_synth","draw_091",1418,"2022-05-17","forecast","0.269117822872916"
"exdqlm_univar_synth","draw_091",1418,"2022-05-18","forecast","0.273469904257567"
"exdqlm_univar_synth","draw_091",1418,"2022-05-19","forecast","0.339538635379134"
"exdqlm_univar_synth","draw_091",1418,"2022-05-20","forecast","0.234885468419516"
"exdqlm_univar_synth","draw_091",1418,"2022-05-21","forecast","0.388951328525934"
"exdqlm_univar_synth","draw_091",1418,"2022-05-22","forecast","0.502072197096456"
"exdqlm_univar_synth","draw_091",1418,"2022-05-23","forecast","0.305329697101853"
"exdqlm_univar_synth","draw_091",1418,"2022-05-24","forecast","0.567466095441910"
"exdqlm_univar_synth","draw_091",1418,"2022-05-25","forecast","0.549392417269812"
"exdqlm_univar_synth","draw_091",1418,"2022-05-26","forecast","0.469906316504482"
"exdqlm_univar_synth","draw_091",1418,"2022-05-27","forecast","0.332168045253093"
"exdqlm_univar_synth","draw_091",1418,"2022-05-28","forecast","0.975786140608379"
"exdqlm_univar_synth","draw_091",1418,"2022-05-29","forecast","0.497989588425914"
"exdqlm_univar_synth","draw_091",1418,"2022-05-30","forecast","0.527498059950777"
"exdqlm_univar_synth","draw_091",1418,"2022-05-31","forecast","0.202928976727957"
"exdqlm_univar_synth","draw_091",1418,"2022-06-01","forecast","0.503306264526270"
"exdqlm_univar_synth","draw_091",1418,"2022-06-02","forecast","0.127960822649881"
"exdqlm_univar_synth","draw_091",1418,"2022-06-03","forecast","0.722427769089958"
"exdqlm_univar_synth","draw_091",1418,"2022-06-04","forecast","0.736553462291910"
"exdqlm_univar_synth","draw_091",1418,"2022-06-05","forecast","1.00526331213421"
"exdqlm_univar_synth","draw_091",1418,"2022-06-06","forecast","0.545166100924486"
"exdqlm_univar_synth","draw_091",1418,"2022-06-07","forecast","0.513597077044036"
"exdqlm_univar_synth","draw_091",1418,"2022-06-08","forecast","0.276804871658566"
"exdqlm_univar_synth","draw_092",1433,"2022-05-12","forecast","0.438359668136551"
"exdqlm_univar_synth","draw_092",1433,"2022-05-13","forecast","0.628643554539715"
"exdqlm_univar_synth","draw_092",1433,"2022-05-14","forecast","0.536024885063122"
"exdqlm_univar_synth","draw_092",1433,"2022-05-15","forecast","0.432800193096233"
"exdqlm_univar_synth","draw_092",1433,"2022-05-16","forecast","0.409251284641236"
"exdqlm_univar_synth","draw_092",1433,"2022-05-17","forecast","0.371005183358257"
"exdqlm_univar_synth","draw_092",1433,"2022-05-18","forecast","0.551086529828515"
"exdqlm_univar_synth","draw_092",1433,"2022-05-19","forecast","0.321698860692038"
"exdqlm_univar_synth","draw_092",1433,"2022-05-20","forecast","0.724571192433796"
"exdqlm_univar_synth","draw_092",1433,"2022-05-21","forecast","0.363175011262961"
"exdqlm_univar_synth","draw_092",1433,"2022-05-22","forecast","0.186467159642058"
"exdqlm_univar_synth","draw_092",1433,"2022-05-23","forecast","0.455074976979232"
"exdqlm_univar_synth","draw_092",1433,"2022-05-24","forecast","0.381967966744108"
"exdqlm_univar_synth","draw_092",1433,"2022-05-25","forecast","0.197913526728947"
"exdqlm_univar_synth","draw_092",1433,"2022-05-26","forecast","0.582494329667097"
"exdqlm_univar_synth","draw_092",1433,"2022-05-27","forecast","0.585758402890364"
"exdqlm_univar_synth","draw_092",1433,"2022-05-28","forecast","0.508976799882874"
"exdqlm_univar_synth","draw_092",1433,"2022-05-29","forecast","0.499658417575546"
"exdqlm_univar_synth","draw_092",1433,"2022-05-30","forecast","0.347348596144712"
"exdqlm_univar_synth","draw_092",1433,"2022-05-31","forecast","0.250549238032242"
"exdqlm_univar_synth","draw_092",1433,"2022-06-01","forecast","0.214361655194541"
"exdqlm_univar_synth","draw_092",1433,"2022-06-02","forecast","0.144259669348944"
"exdqlm_univar_synth","draw_092",1433,"2022-06-03","forecast","0.673329399875428"
"exdqlm_univar_synth","draw_092",1433,"2022-06-04","forecast","0.416105550868576"
"exdqlm_univar_synth","draw_092",1433,"2022-06-05","forecast","1.43669692296742"
"exdqlm_univar_synth","draw_092",1433,"2022-06-06","forecast","0.320240622715999"
"exdqlm_univar_synth","draw_092",1433,"2022-06-07","forecast","0.595409978770154"
"exdqlm_univar_synth","draw_092",1433,"2022-06-08","forecast","0.205387040258358"
"exdqlm_univar_synth","draw_093",1449,"2022-05-12","forecast","0.507848725755911"
"exdqlm_univar_synth","draw_093",1449,"2022-05-13","forecast","0.488914773435309"
"exdqlm_univar_synth","draw_093",1449,"2022-05-14","forecast","0.408637690831591"
"exdqlm_univar_synth","draw_093",1449,"2022-05-15","forecast","0.813889305786738"
"exdqlm_univar_synth","draw_093",1449,"2022-05-16","forecast","0.486337809329974"
"exdqlm_univar_synth","draw_093",1449,"2022-05-17","forecast","0.269382367025150"
"exdqlm_univar_synth","draw_093",1449,"2022-05-18","forecast","0.487627072252727"
"exdqlm_univar_synth","draw_093",1449,"2022-05-19","forecast","0.295173051568502"
