"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-13","forecast","0.0317382531694512"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-14","forecast","0.0335120057185818"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-15","forecast","0.0277317834550434"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-16","forecast","0.0345898692815894"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-17","forecast","0.0288763159381035"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-18","forecast","0.0279962227989774"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-19","forecast","0.0259385175899515"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-02-20","forecast","0.0306201131961283"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-24","forecast","0.0499165587672992"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-25","forecast","0.0575756410949635"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-26","forecast","0.0537539451149116"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-27","forecast","0.111242273183206"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-28","forecast","0.104041018385869"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-29","forecast","0.118333978934442"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-30","forecast","0.0649015963204144"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-31","forecast","0.0521526139178161"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-01","forecast","0.0482989166148973"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-02","forecast","0.0649786190394350"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-03","forecast","0.0475357099789966"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-04","forecast","0.0440697982381920"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-05","forecast","0.0451908062947014"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-06","forecast","0.0414835703392264"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-07","forecast","0.0435547642052238"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-08","forecast","0.0441093469356026"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-09","forecast","0.0410868544374637"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-10","forecast","0.0504660914473598"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-11","forecast","0.0341041456141508"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-12","forecast","0.0338849685961522"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-13","forecast","0.0325004347538013"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-14","forecast","0.0344426207402902"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-15","forecast","0.0284164243285556"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-16","forecast","0.0356446341879980"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-17","forecast","0.0295336083572561"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-18","forecast","0.0283910170172007"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-19","forecast","0.0268709449296205"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-02-20","forecast","0.0312478108467895"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-24","forecast","0.0518056385633293"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-25","forecast","0.0595991947017064"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-26","forecast","0.0563890061544628"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-27","forecast","0.118374845914864"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-28","forecast","0.110475400130081"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-29","forecast","0.126494906151541"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-30","forecast","0.0670541654153848"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-31","forecast","0.0537715077530695"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-01","forecast","0.0490530494901858"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-02","forecast","0.0682447139932729"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-03","forecast","0.0495323591423109"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-04","forecast","0.0450709809359767"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-05","forecast","0.0466217298625078"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-06","forecast","0.0430246042550627"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-07","forecast","0.0446209622393378"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-08","forecast","0.0453013074042404"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-09","forecast","0.0419535255576049"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-10","forecast","0.0534277231612863"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-11","forecast","0.0357025521681813"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-12","forecast","0.0352618340681222"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-13","forecast","0.0333442040979775"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-14","forecast","0.0359416524593326"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-15","forecast","0.0292152642209595"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-16","forecast","0.0362831315925014"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-17","forecast","0.0301380280133593"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-18","forecast","0.0288794322592725"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-19","forecast","0.0273099482102670"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-02-20","forecast","0.0323151765719937"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-24","forecast","0.0542608529315185"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-25","forecast","0.0624613165131949"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-26","forecast","0.0591754743580117"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-27","forecast","0.128507199165790"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-28","forecast","0.119822092807666"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-29","forecast","0.135112259165281"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-30","forecast","0.0701004723910970"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-31","forecast","0.0549322562551568"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-01","forecast","0.0501262494843788"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-02","forecast","0.0711788433781839"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-03","forecast","0.0516541038624734"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-04","forecast","0.0465194002096039"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-05","forecast","0.0481770238141456"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-06","forecast","0.0435869044963557"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-07","forecast","0.0460948690268081"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-08","forecast","0.0468309081870901"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-09","forecast","0.0433359802451503"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-10","forecast","0.0557306980109543"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-11","forecast","0.0369232440633195"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-12","forecast","0.0359281451539413"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-13","forecast","0.0340931131951704"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-14","forecast","0.0374568838979627"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-15","forecast","0.0300372354149317"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-16","forecast","0.0372884711054021"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-17","forecast","0.0306262484768532"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-18","forecast","0.0292587485103280"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-19","forecast","0.0277529219513946"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-02-20","forecast","0.0330481739351368"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-24","forecast","0.0572238699191484"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-25","forecast","0.0654367068426918"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-26","forecast","0.0618005590680676"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-27","forecast","0.134927573115669"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-28","forecast","0.127531414899891"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-29","forecast","0.148311537547362"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-30","forecast","0.0743199912031034"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-31","forecast","0.0566531370839044"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-01","forecast","0.0512792971515978"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-02","forecast","0.0735989812695342"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-03","forecast","0.0536275049329579"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-04","forecast","0.0483044338172638"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-05","forecast","0.0493423946689347"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-06","forecast","0.0451962101302715"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-07","forecast","0.0472961765590415"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-08","forecast","0.0480434076207515"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-09","forecast","0.0454090809226705"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-10","forecast","0.0585358182544679"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-11","forecast","0.0384022184518075"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-12","forecast","0.0370046685907843"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-13","forecast","0.0350718283927395"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-14","forecast","0.0384589042693313"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-15","forecast","0.0307123701746361"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-16","forecast","0.0380652112894197"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-17","forecast","0.0308501402818471"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-18","forecast","0.0296480449781369"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-19","forecast","0.0280275731669944"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-02-20","forecast","0.0339518579051539"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-24","forecast","0.0601739462950154"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-25","forecast","0.0683657440455789"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-26","forecast","0.0641902362207895"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-27","forecast","0.139799192257897"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-28","forecast","0.135987563039974"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-29","forecast","0.158888366110487"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-30","forecast","0.0767893904821038"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-31","forecast","0.0580204871985997"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-01","forecast","0.0525311001765804"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-02","forecast","0.0771919117898833"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-03","forecast","0.0562132910883204"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-04","forecast","0.0490479023771210"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-05","forecast","0.0507224950918882"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-06","forecast","0.0462436336973665"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-07","forecast","0.0491158701935952"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-08","forecast","0.0489355106561891"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-09","forecast","0.0461748907144805"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-10","forecast","0.0610422000840552"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-11","forecast","0.0391667724558221"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-12","forecast","0.0383094523213357"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-13","forecast","0.0359050148676152"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-14","forecast","0.0394816156425778"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-15","forecast","0.0318441627846073"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-16","forecast","0.0391250661343319"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-17","forecast","0.0313469057526030"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-18","forecast","0.0298812422661564"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-19","forecast","0.0287805543283856"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-02-20","forecast","0.0352435385027454"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-24","forecast","0.0628160001866678"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-25","forecast","0.0718275266632835"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-26","forecast","0.0668924461217954"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-27","forecast","0.148544212934739"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-28","forecast","0.143761997027323"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-29","forecast","0.168633452345140"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-30","forecast","0.0795925224012433"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-31","forecast","0.0599856150827717"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-01","forecast","0.0535440964115354"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-02","forecast","0.0809024917274359"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-03","forecast","0.0579561639314287"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-04","forecast","0.0514309251488966"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-05","forecast","0.0524456948296883"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-06","forecast","0.0474312052346624"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-07","forecast","0.0500371771402621"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-08","forecast","0.0504063501041649"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-09","forecast","0.0469214617807802"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-10","forecast","0.0633932764852371"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-11","forecast","0.0406811617540109"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-12","forecast","0.0396689258519381"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-13","forecast","0.0368285654097617"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-14","forecast","0.0406833787033049"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-15","forecast","0.0330506704666096"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-16","forecast","0.0399129398744612"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-17","forecast","0.0316690985843760"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-18","forecast","0.0301696475697051"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-19","forecast","0.0291808046820379"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-02-20","forecast","0.0357140391923893"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-24","forecast","0.0647837959244938"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-25","forecast","0.0750160821148419"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-26","forecast","0.0684795594440154"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-27","forecast","0.156400184145542"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-28","forecast","0.153457151441944"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-29","forecast","0.177319565447797"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-30","forecast","0.0830889452308399"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-31","forecast","0.0626588644399278"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-01","forecast","0.0540639457926399"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-02","forecast","0.0840259945873335"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-03","forecast","0.0595076674982361"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-04","forecast","0.0523083082542970"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-05","forecast","0.0545604776870930"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-06","forecast","0.0480892603134856"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-07","forecast","0.0511478038730663"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-08","forecast","0.0520707006362105"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-09","forecast","0.0478388676133366"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-10","forecast","0.0662046126155813"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-11","forecast","0.0419855279778337"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-12","forecast","0.0402122494183709"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-13","forecast","0.0374507381394866"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-14","forecast","0.0420274493273311"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-02-15","forecast","0.0334144132520698"
