"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-03","forecast","0.339687029329061"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-04","forecast","0.394629208818925"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-05","forecast","12.8954745172374"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-06","forecast","12.5656666390527"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-07","forecast","7.40469502658569"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-08","forecast","0.301043205240571"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-09","forecast","12.7232623222527"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-10","forecast","0.318093906581981"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-11","forecast","0.325637387042696"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-12","forecast","0.281822114668016"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-13","forecast","0.332275767520632"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-14","forecast","0.263176208178413"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-15","forecast","0.284158923848897"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-16","forecast","0.312828676543007"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-17","forecast","0.308777221347665"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-01-18","forecast","0.274097225371194"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-22","forecast","0.205920683688546"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-23","forecast","0.434398329148699"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-24","forecast","0.428149547260937"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-25","forecast","0.432405616472263"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-26","forecast","0.441079586542031"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-27","forecast","0.328435464945170"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-28","forecast","0.415352873770032"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-29","forecast","11.8057777404546"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-30","forecast","12.6610444822941"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-31","forecast","12.2595967979781"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-01","forecast","12.4801669392939"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-02","forecast","0.353800200787572"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-03","forecast","0.364597946568589"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-04","forecast","0.418796690359520"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-05","forecast","13.3045024957459"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-06","forecast","13.2351011264160"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-07","forecast","13.4446480573142"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-08","forecast","0.319381075098474"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-09","forecast","13.3655008880339"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-10","forecast","0.352209819069826"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-11","forecast","12.9153249597244"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-12","forecast","0.304996401043243"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-13","forecast","13.0464518439236"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-14","forecast","0.278293429495182"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-15","forecast","0.303499761767980"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-16","forecast","12.3664154606281"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-17","forecast","5.13733878819516"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-01-18","forecast","0.300763267402975"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-22","forecast","0.212944887256013"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-23","forecast","0.451111674732551"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-24","forecast","0.484893412319988"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-25","forecast","0.456349205570015"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-26","forecast","9.83676697673221"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-27","forecast","0.352669912652567"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-28","forecast","12.1247917177207"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-29","forecast","12.0969317774562"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-30","forecast","13.0739873414467"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-31","forecast","13.0677633304675"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-01","forecast","13.0421412965918"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-02","forecast","9.33769167312235"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-03","forecast","12.8197011566762"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-04","forecast","12.9235387104161"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-05","forecast","14.1486926538848"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-06","forecast","13.6081401021982"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-07","forecast","14.1697188630949"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-08","forecast","0.337403413213974"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-09","forecast","13.7018224190429"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-10","forecast","12.8482499245560"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-11","forecast","13.4745692562404"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-12","forecast","0.318470219734855"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-13","forecast","13.6285820288381"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-14","forecast","0.295057521198501"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-15","forecast","0.321824979629357"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-16","forecast","13.0558116787098"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-17","forecast","12.5516201283345"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-01-18","forecast","0.314222482656998"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-22","forecast","0.218067098478067"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-23","forecast","0.486141768954713"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-24","forecast","0.548248134448632"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-25","forecast","0.487437722714455"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-26","forecast","12.2162175802079"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-27","forecast","0.378044539693444"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-28","forecast","12.6508629167406"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-29","forecast","12.4745578582956"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-30","forecast","13.4033746692879"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-31","forecast","13.6679459811703"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-01","forecast","13.5116965320295"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-02","forecast","13.0770766014000"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-03","forecast","13.5101251005388"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-04","forecast","13.7203477061819"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-05","forecast","14.6556125445205"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-06","forecast","14.1046254159507"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-07","forecast","14.8413899583440"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-08","forecast","3.73891393505243"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-09","forecast","14.3716197500562"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-10","forecast","13.6011687131442"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-11","forecast","13.8706893346361"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-12","forecast","0.340013174450187"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-13","forecast","13.9755016469494"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-14","forecast","0.313856289375937"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-15","forecast","13.0407025012064"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-16","forecast","13.7725898462177"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-17","forecast","12.9657689318220"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-01-18","forecast","8.87841928670434"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-22","forecast","0.224658598954359"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-23","forecast","0.506659456003761"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-24","forecast","0.591157529915048"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-25","forecast","0.597104968840015"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-26","forecast","12.6704688233788"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-27","forecast","12.0605753157868"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-28","forecast","13.1232411733785"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-29","forecast","12.8419390237730"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-30","forecast","13.7532723392795"
"exdqlm_multivar_synth_keep","draw_029",442,"2021-12-31","forecast","14.3220664007993"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-01","forecast","13.9505697689220"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-02","forecast","13.4365061340828"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-03","forecast","14.1087021380991"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-04","forecast","14.1608390347996"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-05","forecast","15.2519580862077"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-06","forecast","14.6156300800455"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-07","forecast","15.3708456971957"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-08","forecast","13.0272324096804"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-09","forecast","14.9047110008761"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-10","forecast","14.0310777556631"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-11","forecast","14.3727755023560"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-12","forecast","5.44986537917626"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-13","forecast","14.4490796146866"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-14","forecast","3.60827082309073"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-15","forecast","13.6640933702420"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-16","forecast","14.2850028129220"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-17","forecast","13.4181910318504"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-01-18","forecast","12.6229133281601"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-22","forecast","0.229465804403203"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-23","forecast","0.528745860965469"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-24","forecast","0.643561548388081"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-25","forecast","0.634736259352020"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-26","forecast","13.0030255181287"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-27","forecast","12.3670068386830"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-28","forecast","13.5210692549841"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-29","forecast","13.0657824533331"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-30","forecast","14.2006014712937"
"exdqlm_multivar_synth_keep","draw_030",457,"2021-12-31","forecast","14.8275995858551"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-01","forecast","14.5506504573167"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-02","forecast","13.9015380880160"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-03","forecast","14.7870316530356"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-04","forecast","14.7568445837015"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-05","forecast","15.6552810514416"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-06","forecast","15.2007215563430"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-07","forecast","15.8781898754234"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-08","forecast","13.5054778056130"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-09","forecast","15.2879089973110"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-10","forecast","14.4371767977107"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-11","forecast","14.7808970545894"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-12","forecast","13.2048761986148"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-13","forecast","15.0528444310209"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-14","forecast","12.5788055578106"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-15","forecast","14.3020304707047"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-16","forecast","14.9413475131475"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-17","forecast","14.0269216719328"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-01-18","forecast","13.1368820180341"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-22","forecast","0.234314773891570"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-23","forecast","0.561953802770171"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-24","forecast","0.675092214257081"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-25","forecast","0.767546739397945"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-26","forecast","13.5475436464482"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-27","forecast","12.7436566992865"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-28","forecast","14.0947329274023"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-29","forecast","13.2754281791091"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-30","forecast","14.5348330493564"
"exdqlm_multivar_synth_keep","draw_031",473,"2021-12-31","forecast","15.4139922228483"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-01","forecast","15.0136625222164"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-02","forecast","14.3199575291930"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-03","forecast","15.2967722505518"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-04","forecast","15.3446109493654"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-05","forecast","16.0616084852500"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-06","forecast","15.7747111111473"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-07","forecast","16.8924662060287"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-08","forecast","14.0907147883051"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-09","forecast","15.9182444038794"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-10","forecast","14.8802412576280"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-11","forecast","15.6039975512133"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-12","forecast","14.0448825138315"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-13","forecast","15.4701776028462"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-14","forecast","13.1929905880040"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-15","forecast","14.7008657797728"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-16","forecast","15.6303521769888"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-17","forecast","14.9324453526930"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-01-18","forecast","13.9692175109304"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-22","forecast","0.242095121479331"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-23","forecast","0.584836508538840"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-24","forecast","0.729022971249791"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-25","forecast","0.831881423267839"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-26","forecast","13.8977356406995"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-27","forecast","12.9735848063188"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-28","forecast","14.5588368489869"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-29","forecast","13.6248049186008"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-30","forecast","15.0661999148031"
"exdqlm_multivar_synth_keep","draw_032",489,"2021-12-31","forecast","15.7489271543960"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-01-01","forecast","15.5330120623752"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-01-02","forecast","14.6638156810843"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-01-03","forecast","15.9836170386517"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-01-04","forecast","16.0798854434855"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-01-05","forecast","16.5590934907500"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-01-06","forecast","16.4151991753675"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-01-07","forecast","17.5791549645008"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-01-08","forecast","14.6974710061085"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-01-09","forecast","16.4870596218370"
