"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_094",1465,"2022-01-11","forecast","0.433075997254920"
"exdqlm_univar_synth","draw_094",1465,"2022-01-12","forecast","0.345263591330622"
"exdqlm_univar_synth","draw_094",1465,"2022-01-13","forecast","0.370593441036099"
"exdqlm_univar_synth","draw_094",1465,"2022-01-14","forecast","0.358304444622902"
"exdqlm_univar_synth","draw_094",1465,"2022-01-15","forecast","0.497618845873323"
"exdqlm_univar_synth","draw_094",1465,"2022-01-16","forecast","0.109751581263689"
"exdqlm_univar_synth","draw_094",1465,"2022-01-17","forecast","0.792229967282547"
"exdqlm_univar_synth","draw_094",1465,"2022-01-18","forecast","0.140122933255921"
"exdqlm_univar_synth","draw_095",1481,"2021-12-22","forecast","1.30475129747867"
"exdqlm_univar_synth","draw_095",1481,"2021-12-23","forecast","1.10109648536760"
"exdqlm_univar_synth","draw_095",1481,"2021-12-24","forecast","1.22775290002461"
"exdqlm_univar_synth","draw_095",1481,"2021-12-25","forecast","1.20527924552676"
"exdqlm_univar_synth","draw_095",1481,"2021-12-26","forecast","0.959196036807208"
"exdqlm_univar_synth","draw_095",1481,"2021-12-27","forecast","0.742436357745342"
"exdqlm_univar_synth","draw_095",1481,"2021-12-28","forecast","0.824662581420767"
"exdqlm_univar_synth","draw_095",1481,"2021-12-29","forecast","1.45540390718969"
"exdqlm_univar_synth","draw_095",1481,"2021-12-30","forecast","0.791006417997125"
"exdqlm_univar_synth","draw_095",1481,"2021-12-31","forecast","0.340624167435852"
"exdqlm_univar_synth","draw_095",1481,"2022-01-01","forecast","0.440256639259143"
"exdqlm_univar_synth","draw_095",1481,"2022-01-02","forecast","0.635070735303086"
"exdqlm_univar_synth","draw_095",1481,"2022-01-03","forecast","0.750693722662944"
"exdqlm_univar_synth","draw_095",1481,"2022-01-04","forecast","0.873862164545386"
"exdqlm_univar_synth","draw_095",1481,"2022-01-05","forecast","0.796546296170094"
"exdqlm_univar_synth","draw_095",1481,"2022-01-06","forecast","1.01272299943228"
"exdqlm_univar_synth","draw_095",1481,"2022-01-07","forecast","0.752807319181983"
"exdqlm_univar_synth","draw_095",1481,"2022-01-08","forecast","0.386489461448851"
"exdqlm_univar_synth","draw_095",1481,"2022-01-09","forecast","0.641719365731333"
"exdqlm_univar_synth","draw_095",1481,"2022-01-10","forecast","0.924441765316096"
"exdqlm_univar_synth","draw_095",1481,"2022-01-11","forecast","0.423126062269713"
"exdqlm_univar_synth","draw_095",1481,"2022-01-12","forecast","1.02826250574930"
"exdqlm_univar_synth","draw_095",1481,"2022-01-13","forecast","0.363881214610109"
"exdqlm_univar_synth","draw_095",1481,"2022-01-14","forecast","0.369882270186882"
"exdqlm_univar_synth","draw_095",1481,"2022-01-15","forecast","0.151256504790956"
"exdqlm_univar_synth","draw_095",1481,"2022-01-16","forecast","0.441196380440837"
"exdqlm_univar_synth","draw_095",1481,"2022-01-17","forecast","0.245776042492631"
"exdqlm_univar_synth","draw_095",1481,"2022-01-18","forecast","0.0848402300047592"
"exdqlm_univar_synth","draw_096",1496,"2021-12-22","forecast","1.35839235854488"
"exdqlm_univar_synth","draw_096",1496,"2021-12-23","forecast","0"
"exdqlm_univar_synth","draw_096",1496,"2021-12-24","forecast","1.59980071074353"
"exdqlm_univar_synth","draw_096",1496,"2021-12-25","forecast","1.52613605403231"
"exdqlm_univar_synth","draw_096",1496,"2021-12-26","forecast","1.36316238447481"
"exdqlm_univar_synth","draw_096",1496,"2021-12-27","forecast","1.16440779855552"
"exdqlm_univar_synth","draw_096",1496,"2021-12-28","forecast","0.724978048939090"
"exdqlm_univar_synth","draw_096",1496,"2021-12-29","forecast","1.48322374848755"
"exdqlm_univar_synth","draw_096",1496,"2021-12-30","forecast","0.836112333758862"
"exdqlm_univar_synth","draw_096",1496,"2021-12-31","forecast","1.06136882051150"
"exdqlm_univar_synth","draw_096",1496,"2022-01-01","forecast","0.979128471679018"
"exdqlm_univar_synth","draw_096",1496,"2022-01-02","forecast","0.439919576565564"
"exdqlm_univar_synth","draw_096",1496,"2022-01-03","forecast","0.448184770921483"
"exdqlm_univar_synth","draw_096",1496,"2022-01-04","forecast","0.560860927800912"
"exdqlm_univar_synth","draw_096",1496,"2022-01-05","forecast","0.448293469604796"
"exdqlm_univar_synth","draw_096",1496,"2022-01-06","forecast","0.361814852071535"
"exdqlm_univar_synth","draw_096",1496,"2022-01-07","forecast","0.656521940874190"
"exdqlm_univar_synth","draw_096",1496,"2022-01-08","forecast","0.909098324813140"
"exdqlm_univar_synth","draw_096",1496,"2022-01-09","forecast","0.416248433157693"
"exdqlm_univar_synth","draw_096",1496,"2022-01-10","forecast","0.536912608169454"
"exdqlm_univar_synth","draw_096",1496,"2022-01-11","forecast","0.486201691051405"
"exdqlm_univar_synth","draw_096",1496,"2022-01-12","forecast","0.247736699960375"
"exdqlm_univar_synth","draw_096",1496,"2022-01-13","forecast","0.593854506761624"
"exdqlm_univar_synth","draw_096",1496,"2022-01-14","forecast","0.472721494065243"
"exdqlm_univar_synth","draw_096",1496,"2022-01-15","forecast","0.913216522147844"
"exdqlm_univar_synth","draw_096",1496,"2022-01-16","forecast","0.522615938509687"
"exdqlm_univar_synth","draw_096",1496,"2022-01-17","forecast","0.873098775162969"
"exdqlm_univar_synth","draw_096",1496,"2022-01-18","forecast","0.925601604110943"
"exdqlm_univar_synth","draw_097",1512,"2021-12-22","forecast","0.756974611362956"
"exdqlm_univar_synth","draw_097",1512,"2021-12-23","forecast","2.47140513849703"
"exdqlm_univar_synth","draw_097",1512,"2021-12-24","forecast","0.932184099397781"
"exdqlm_univar_synth","draw_097",1512,"2021-12-25","forecast","1.94210231087198"
"exdqlm_univar_synth","draw_097",1512,"2021-12-26","forecast","1.83936511118611"
"exdqlm_univar_synth","draw_097",1512,"2021-12-27","forecast","0.963716928224790"
"exdqlm_univar_synth","draw_097",1512,"2021-12-28","forecast","1.03949930833109"
"exdqlm_univar_synth","draw_097",1512,"2021-12-29","forecast","0.699014795361934"
"exdqlm_univar_synth","draw_097",1512,"2021-12-30","forecast","0.965577124472099"
"exdqlm_univar_synth","draw_097",1512,"2021-12-31","forecast","0.486114969805123"
"exdqlm_univar_synth","draw_097",1512,"2022-01-01","forecast","0.508222012522119"
"exdqlm_univar_synth","draw_097",1512,"2022-01-02","forecast","0.541716703324577"
"exdqlm_univar_synth","draw_097",1512,"2022-01-03","forecast","0.329907989047584"
"exdqlm_univar_synth","draw_097",1512,"2022-01-04","forecast","0.542588174931957"
"exdqlm_univar_synth","draw_097",1512,"2022-01-05","forecast","0.660360983542917"
"exdqlm_univar_synth","draw_097",1512,"2022-01-06","forecast","0.618293328921237"
"exdqlm_univar_synth","draw_097",1512,"2022-01-07","forecast","0.606073151881484"
"exdqlm_univar_synth","draw_097",1512,"2022-01-08","forecast","0.395547423964879"
"exdqlm_univar_synth","draw_097",1512,"2022-01-09","forecast","0.353892067396420"
"exdqlm_univar_synth","draw_097",1512,"2022-01-10","forecast","0.628342406164832"
"exdqlm_univar_synth","draw_097",1512,"2022-01-11","forecast","0.333451202250721"
"exdqlm_univar_synth","draw_097",1512,"2022-01-12","forecast","0.409172986615297"
"exdqlm_univar_synth","draw_097",1512,"2022-01-13","forecast","0.554400808987993"
"exdqlm_univar_synth","draw_097",1512,"2022-01-14","forecast","0.294115462232336"
"exdqlm_univar_synth","draw_097",1512,"2022-01-15","forecast","0.648343291806038"
"exdqlm_univar_synth","draw_097",1512,"2022-01-16","forecast","0.649637710531165"
"exdqlm_univar_synth","draw_097",1512,"2022-01-17","forecast","0.536370927956853"
"exdqlm_univar_synth","draw_097",1512,"2022-01-18","forecast","0.498904234321900"
"exdqlm_univar_synth","draw_098",1528,"2021-12-22","forecast","0.798855134858367"
"exdqlm_univar_synth","draw_098",1528,"2021-12-23","forecast","1.46963806599869"
"exdqlm_univar_synth","draw_098",1528,"2021-12-24","forecast","1.47877992020266"
"exdqlm_univar_synth","draw_098",1528,"2021-12-25","forecast","1.98141904615809"
"exdqlm_univar_synth","draw_098",1528,"2021-12-26","forecast","1.80314675500202"
"exdqlm_univar_synth","draw_098",1528,"2021-12-27","forecast","0.726716551685817"
"exdqlm_univar_synth","draw_098",1528,"2021-12-28","forecast","1.31881448056710"
"exdqlm_univar_synth","draw_098",1528,"2021-12-29","forecast","0.799526817532809"
"exdqlm_univar_synth","draw_098",1528,"2021-12-30","forecast","0.693257026242086"
"exdqlm_univar_synth","draw_098",1528,"2021-12-31","forecast","0.411132162384134"
"exdqlm_univar_synth","draw_098",1528,"2022-01-01","forecast","0.510110998182346"
"exdqlm_univar_synth","draw_098",1528,"2022-01-02","forecast","0.208153541900659"
"exdqlm_univar_synth","draw_098",1528,"2022-01-03","forecast","0.761220331510428"
"exdqlm_univar_synth","draw_098",1528,"2022-01-04","forecast","1.05020763008494"
"exdqlm_univar_synth","draw_098",1528,"2022-01-05","forecast","0.278861752424889"
"exdqlm_univar_synth","draw_098",1528,"2022-01-06","forecast","0.463661424669457"
"exdqlm_univar_synth","draw_098",1528,"2022-01-07","forecast","0.176153851770066"
"exdqlm_univar_synth","draw_098",1528,"2022-01-08","forecast","0.324656653719900"
"exdqlm_univar_synth","draw_098",1528,"2022-01-09","forecast","0.457350815200062"
"exdqlm_univar_synth","draw_098",1528,"2022-01-10","forecast","1.04431470888128"
"exdqlm_univar_synth","draw_098",1528,"2022-01-11","forecast","0.232601391266706"
"exdqlm_univar_synth","draw_098",1528,"2022-01-12","forecast","0.314869395167570"
"exdqlm_univar_synth","draw_098",1528,"2022-01-13","forecast","0.457662267441005"
"exdqlm_univar_synth","draw_098",1528,"2022-01-14","forecast","0.0993941862137355"
"exdqlm_univar_synth","draw_098",1528,"2022-01-15","forecast","0.490731891811929"
"exdqlm_univar_synth","draw_098",1528,"2022-01-16","forecast","0.511930093944760"
"exdqlm_univar_synth","draw_098",1528,"2022-01-17","forecast","0.711991574344177"
"exdqlm_univar_synth","draw_098",1528,"2022-01-18","forecast","0.416573859841356"
"exdqlm_univar_synth","draw_099",1544,"2021-12-22","forecast","0.859582109046587"
"exdqlm_univar_synth","draw_099",1544,"2021-12-23","forecast","1.73569225900603"
"exdqlm_univar_synth","draw_099",1544,"2021-12-24","forecast","2.32378226261866"
"exdqlm_univar_synth","draw_099",1544,"2021-12-25","forecast","1.29380345007919"
"exdqlm_univar_synth","draw_099",1544,"2021-12-26","forecast","2.03657363604819"
"exdqlm_univar_synth","draw_099",1544,"2021-12-27","forecast","0.651578555983059"
"exdqlm_univar_synth","draw_099",1544,"2021-12-28","forecast","0.706606557165854"
"exdqlm_univar_synth","draw_099",1544,"2021-12-29","forecast","0.482168397110916"
"exdqlm_univar_synth","draw_099",1544,"2021-12-30","forecast","0.987287004448591"
"exdqlm_univar_synth","draw_099",1544,"2021-12-31","forecast","0.713472201949668"
"exdqlm_univar_synth","draw_099",1544,"2022-01-01","forecast","0.681703325759198"
"exdqlm_univar_synth","draw_099",1544,"2022-01-02","forecast","0.384456440436095"
"exdqlm_univar_synth","draw_099",1544,"2022-01-03","forecast","0.655474923286035"
"exdqlm_univar_synth","draw_099",1544,"2022-01-04","forecast","0.382882959682368"
"exdqlm_univar_synth","draw_099",1544,"2022-01-05","forecast","0.454869209924222"
"exdqlm_univar_synth","draw_099",1544,"2022-01-06","forecast","0.658653488448357"
"exdqlm_univar_synth","draw_099",1544,"2022-01-07","forecast","0.998807386228436"
"exdqlm_univar_synth","draw_099",1544,"2022-01-08","forecast","0.703419264386936"
"exdqlm_univar_synth","draw_099",1544,"2022-01-09","forecast","0.594570367683540"
"exdqlm_univar_synth","draw_099",1544,"2022-01-10","forecast","0.416154392063841"
"exdqlm_univar_synth","draw_099",1544,"2022-01-11","forecast","0.398085855604250"
"exdqlm_univar_synth","draw_099",1544,"2022-01-12","forecast","0.736651584615975"
"exdqlm_univar_synth","draw_099",1544,"2022-01-13","forecast","0.371676420079646"
"exdqlm_univar_synth","draw_099",1544,"2022-01-14","forecast","0.322638902456880"
"exdqlm_univar_synth","draw_099",1544,"2022-01-15","forecast","0.474955153591764"
"exdqlm_univar_synth","draw_099",1544,"2022-01-16","forecast","0.260999295729899"
"exdqlm_univar_synth","draw_099",1544,"2022-01-17","forecast","0.0715767113870391"
"exdqlm_univar_synth","draw_099",1544,"2022-01-18","forecast","0.895960919250966"
"exdqlm_univar_synth","draw_100",1559,"2021-12-22","forecast","0.696464287719868"
"exdqlm_univar_synth","draw_100",1559,"2021-12-23","forecast","1.42325939394534"
"exdqlm_univar_synth","draw_100",1559,"2021-12-24","forecast","1.89700501850407"
"exdqlm_univar_synth","draw_100",1559,"2021-12-25","forecast","1.18534655474398"
"exdqlm_univar_synth","draw_100",1559,"2021-12-26","forecast","1.07770044910513"
"exdqlm_univar_synth","draw_100",1559,"2021-12-27","forecast","0.785563882693691"
"exdqlm_univar_synth","draw_100",1559,"2021-12-28","forecast","0.732362663577335"
"exdqlm_univar_synth","draw_100",1559,"2021-12-29","forecast","0.749663119581167"
"exdqlm_univar_synth","draw_100",1559,"2021-12-30","forecast","0.592194157823790"
"exdqlm_univar_synth","draw_100",1559,"2021-12-31","forecast","0.591343854051760"
"exdqlm_univar_synth","draw_100",1559,"2022-01-01","forecast","0.783690902930898"
"exdqlm_univar_synth","draw_100",1559,"2022-01-02","forecast","0.281088888487720"
"exdqlm_univar_synth","draw_100",1559,"2022-01-03","forecast","0.466991670204297"
"exdqlm_univar_synth","draw_100",1559,"2022-01-04","forecast","0.896057787973454"
"exdqlm_univar_synth","draw_100",1559,"2022-01-05","forecast","0.449680370979048"
"exdqlm_univar_synth","draw_100",1559,"2022-01-06","forecast","0.664392329312862"
"exdqlm_univar_synth","draw_100",1559,"2022-01-07","forecast","0.790842896498021"
"exdqlm_univar_synth","draw_100",1559,"2022-01-08","forecast","0.298446328605712"
"exdqlm_univar_synth","draw_100",1559,"2022-01-09","forecast","0.613341565907832"
"exdqlm_univar_synth","draw_100",1559,"2022-01-10","forecast","0.274316885386652"
"exdqlm_univar_synth","draw_100",1559,"2022-01-11","forecast","0.149131210609089"
"exdqlm_univar_synth","draw_100",1559,"2022-01-12","forecast","0.104924876809621"
"exdqlm_univar_synth","draw_100",1559,"2022-01-13","forecast","1.00484710137112"
"exdqlm_univar_synth","draw_100",1559,"2022-01-14","forecast","0.761903612306292"
"exdqlm_univar_synth","draw_100",1559,"2022-01-15","forecast","0.553080684482506"
"exdqlm_univar_synth","draw_100",1559,"2022-01-16","forecast","0.795937176807834"
"exdqlm_univar_synth","draw_100",1559,"2022-01-17","forecast","0.496066938475623"
"exdqlm_univar_synth","draw_100",1559,"2022-01-18","forecast","0.200765070542242"
"exdqlm_univar_synth","draw_101",1575,"2021-12-22","forecast","0.840514206197705"
"exdqlm_univar_synth","draw_101",1575,"2021-12-23","forecast","2.70037322862445"
"exdqlm_univar_synth","draw_101",1575,"2021-12-24","forecast","1.14468006601971"
"exdqlm_univar_synth","draw_101",1575,"2021-12-25","forecast","0.970491085747787"
"exdqlm_univar_synth","draw_101",1575,"2021-12-26","forecast","2.28406160628225"
"exdqlm_univar_synth","draw_101",1575,"2021-12-27","forecast","0.539730651971537"
"exdqlm_univar_synth","draw_101",1575,"2021-12-28","forecast","0.962807350155934"
"exdqlm_univar_synth","draw_101",1575,"2021-12-29","forecast","0.716868852030670"
"exdqlm_univar_synth","draw_101",1575,"2021-12-30","forecast","0.386819707181109"
"exdqlm_univar_synth","draw_101",1575,"2021-12-31","forecast","0.604812832091283"
"exdqlm_univar_synth","draw_101",1575,"2022-01-01","forecast","0.491157015885524"
"exdqlm_univar_synth","draw_101",1575,"2022-01-02","forecast","0.247016549330641"
"exdqlm_univar_synth","draw_101",1575,"2022-01-03","forecast","0.344809230119949"
"exdqlm_univar_synth","draw_101",1575,"2022-01-04","forecast","0.574957219120392"
"exdqlm_univar_synth","draw_101",1575,"2022-01-05","forecast","0.684758796286899"
"exdqlm_univar_synth","draw_101",1575,"2022-01-06","forecast","0.658600512089242"
"exdqlm_univar_synth","draw_101",1575,"2022-01-07","forecast","0.488221996662159"
"exdqlm_univar_synth","draw_101",1575,"2022-01-08","forecast","0.527020184233818"
"exdqlm_univar_synth","draw_101",1575,"2022-01-09","forecast","0.216912858655331"
"exdqlm_univar_synth","draw_101",1575,"2022-01-10","forecast","0.464964714797856"
"exdqlm_univar_synth","draw_101",1575,"2022-01-11","forecast","0.515857195279144"
"exdqlm_univar_synth","draw_101",1575,"2022-01-12","forecast","0.327833763869575"
"exdqlm_univar_synth","draw_101",1575,"2022-01-13","forecast","1.04646898901258"
"exdqlm_univar_synth","draw_101",1575,"2022-01-14","forecast","0.231776678154538"
"exdqlm_univar_synth","draw_101",1575,"2022-01-15","forecast","1.41588521479635"
"exdqlm_univar_synth","draw_101",1575,"2022-01-16","forecast","0.236387685090126"
"exdqlm_univar_synth","draw_101",1575,"2022-01-17","forecast","0.169343700762487"
"exdqlm_univar_synth","draw_101",1575,"2022-01-18","forecast","0.168305910452508"
"exdqlm_univar_synth","draw_102",1591,"2021-12-22","forecast","1.10998591915595"
"exdqlm_univar_synth","draw_102",1591,"2021-12-23","forecast","1.92544313945846"
"exdqlm_univar_synth","draw_102",1591,"2021-12-24","forecast","1.10095372857376"
"exdqlm_univar_synth","draw_102",1591,"2021-12-25","forecast","1.22750531071884"
"exdqlm_univar_synth","draw_102",1591,"2021-12-26","forecast","0.971057604245819"
"exdqlm_univar_synth","draw_102",1591,"2021-12-27","forecast","0.916150144063700"
"exdqlm_univar_synth","draw_102",1591,"2021-12-28","forecast","0.569691977376799"
"exdqlm_univar_synth","draw_102",1591,"2021-12-29","forecast","0.746947919121188"
"exdqlm_univar_synth","draw_102",1591,"2021-12-30","forecast","0.415416491537635"
"exdqlm_univar_synth","draw_102",1591,"2021-12-31","forecast","0.662841471485377"
"exdqlm_univar_synth","draw_102",1591,"2022-01-01","forecast","0.757602364333369"
"exdqlm_univar_synth","draw_102",1591,"2022-01-02","forecast","0.312968444058307"
"exdqlm_univar_synth","draw_102",1591,"2022-01-03","forecast","0.380767646703049"
"exdqlm_univar_synth","draw_102",1591,"2022-01-04","forecast","0.816444289852970"
"exdqlm_univar_synth","draw_102",1591,"2022-01-05","forecast","0.878268120458850"
